Time,X1,SpeedDoppler1,Accel1
5.899999999999999,5020.732070078676,19.064985498854565,0.007488615064907833
6.0,5022.638606071637,19.065734360361056,0.007439418746315595
6.100000000000001,5024.545216704767,19.066478302235687,0.00742815911564776
6.200000000000003,5026.451901675786,19.06722111814725,0.006914494845275954
6.299999999999997,5028.358658360074,19.06791256763178,0.006569204258219941
6.399999999999999,5030.265482462859,19.0685694880576,0.006577143740287283
6.5,5032.172372297383,19.06922720243163,0.006650661878104813
6.600000000000001,5034.0793282709365,19.06989226861944,0.006925852575463409
6.700000000000003,5035.98635212706,19.07058485387699,0.007313424738555341
6.799999999999997,5037.893447179571,19.071316196350843,0.007673668823180434
6.899999999999999,5039.8006171675515,19.07208356323316,0.008084563165873249
7.0,5041.70786594669,19.072892019549748,0.00866044292582302
7.100000000000001,5043.61519845086,19.073758063842327,0.00937315716086573
7.200000000000003,5045.52262112303,19.074695379558413,0.01016863532949941
7.299999999999997,5047.430141504164,19.075712243091367,0.011310341605650365
7.399999999999999,5049.33776928018,19.076843277251925,0.012611911834170542
7.5,5051.245516667464,19.078104468435352,0.013637090499223348
7.600000000000001,5053.15339529976,19.07946817748527,0.014878620718938862
7.700000000000003,5055.061416510613,19.080956039557165,0.01645577126136999
7.799999999999997,5056.969594393424,19.082601616683306,0.01805515160320681
7.899999999999999,5058.8779448308505,19.084407131843623,0.01994903646242108
8.0,5060.786485289217,19.086402035489865,0.02188323043778695
8.100000000000001,5062.695234908918,19.088590358533644,0.023447186813427837
8.200000000000003,5064.604211180706,19.090935077214986,0.02516480955790712
8.299999999999997,5066.513430512475,19.093451558170774,0.027160464931910155
8.399999999999999,5068.422911470617,19.096167604663968,0.029224481092349205
8.5,5070.332674353489,19.099090052773203,0.031584143897838146
8.600000000000001,5072.242741279486,19.102248467162987,0.03404067539364064
8.700000000000003,5074.153136329579,19.10565253470235,0.036279618209604785
8.799999999999997,5076.0638829811405,19.109280496523308,0.038571349581388865
8.899999999999999,5077.975003887541,19.11313763148145,0.04098911175479003
9.0,5079.886522596248,19.11723654265693,0.043378974670673635
9.100000000000001,5081.798463145387,19.121574440124,0.04574087144639805
9.200000000000003,5083.710849293757,19.12614852726864,0.048227296996721236
9.299999999999997,5085.623705282968,19.13097125696831,0.050650613200105
9.399999999999999,5087.537055661731,19.136036318288323,0.052719120122652896
9.5,5089.45092288916,19.141308230300588,0.05482058210322549
9.600000000000001,5091.3653278151005,19.146790288510907,0.05700948712412667
9.700000000000003,5093.280291891388,19.15249123722332,0.05908754310389953
9.799999999999997,5095.195836452826,19.15839999153371,0.061303451453333935
9.899999999999999,5097.111982969236,19.164530336679046,0.06328772204948763
10.0,5099.028752441514,19.170859108883988,0.06468968170334932
10.100000000000001,5100.946161800811,19.17732807705433,0.06613660853147962
10.200000000000003,5102.864225291559,19.183941737907478,0.0675975648620053
10.299999999999997,5104.782957453174,19.190701494393675,0.06871336928874427
10.399999999999999,5106.70237116946,19.19757283132255,0.0698050478496981
10.5,5108.622477477832,19.20455333610752,0.07052196175020953
10.600000000000001,5110.543285421251,19.211605532282537,0.07048457527929486
10.700000000000003,5112.464798397356,19.21865398981047,0.0703696117433239
10.799999999999997,5114.387015644395,19.2256909509848,0.07023707269091517
10.899999999999999,5116.309935924858,19.23271465825389,0.06980171304004301
11.0,5118.233556399248,19.239694829557894,0.06938517342941708
11.100000000000001,5120.157872808071,19.24663334690084,0.06863528172278421
11.200000000000003,5122.08287931917,19.25349687507312,0.06722881209345387
11.299999999999997,5124.008565150738,19.260219756282467,0.06581799791689491
11.399999999999999,5125.934916216355,19.266801556074157,0.06439818761158732
11.5,5127.861918362901,19.273241374835308,0.06265754090165387
11.600000000000001,5129.7895557880875,19.27950712892548,0.06069920559610864
11.700000000000003,5131.71780999701,19.285577049485084,0.058641922716837776
11.799999999999997,5133.64666091157,19.29144124175677,0.056389990022616125
11.899999999999999,5135.576086985697,19.297080240759033,0.05381861591672532
12.0,5137.506064102852,19.302462102350702,0.0512902498874368
12.100000000000001,5139.436566764337,19.30759112733945,0.04885653454884675
12.200000000000003,5141.367570159744,19.31247678079433,0.046411942337130085
12.299999999999997,5143.299049897535,19.317117975028047,0.04421860440601222
12.399999999999999,5145.23098278806,19.32153983546865,0.04192978492248756
12.5,5147.163346420532,19.325732813960897,0.039279501136242345
12.600000000000001,5149.096116099433,19.329660764074518,0.03689260647050219
12.700000000000003,5151.029266638873,19.33335002472157,0.034750731272126245
12.799999999999997,5152.962775395002,19.336825097848784,0.03257558277152128
12.899999999999999,5154.896620782701,19.340082656125933,0.03067541863394752
13.0,5156.830782425406,19.343150197989328,0.028841670316346324
13.100000000000001,5158.7652416535575,19.34603436502097,0.026823215190425742
13.200000000000003,5160.699979206134,19.348716686540012,0.025094380237398184
13.299999999999997,5162.63497634669,19.35122612456375,0.023653539914469945
13.399999999999999,5164.570217226846,19.353591478555195,0.02219317872228288
13.5,5166.505687340595,19.355810796427427,0.02087095446380971
13.600000000000001,5168.441372775011,19.357897891873804,0.019629145069650637
13.700000000000003,5170.377260709923,19.35986080638077,0.018194842248817625
13.799999999999997,5172.313337764772,19.361680290605648,0.016809374141253386
13.899999999999999,5174.249589840703,19.363361228019773,0.015692346508586752
14.0,5176.186004425238,19.364930462670635,0.014676485559093068
14.100000000000001,5178.122570853933,19.366398111226548,0.013749254820147884
14.200000000000003,5180.05927941133,19.367773036708556,0.01303858780818956
14.299999999999997,5181.9961219079405,19.36907689548938,0.012347186142882549
14.399999999999999,5183.933091333419,19.370311614103667,0.011585764798383023
14.5,5185.8701804236525,19.371470190583505,0.011099932054889905
14.600000000000001,5187.807382942372,19.372580183788997,0.01082707905716518
14.700000000000003,5189.744695096147,19.37366289169471,0.01065108880858645
14.799999999999997,5191.682114640759,19.374728000575573,0.010684662705280346
14.899999999999999,5193.61964086413,19.375796466846094,0.010612481529683748
15.0,5195.557273573222,19.376857714999066,0.010338771045574902
15.100000000000001,5197.495011038577,19.377891592103623,0.010207842136367162
15.200000000000003,5199.432851236998,19.378912376317263,0.010094205436068648
15.299999999999997,5201.370792945658,19.379921796860867,0.00993346307442522
15.399999999999999,5203.30883479266,19.38091514316831,0.009942583506727942
15.5,5205.246976019894,19.381909401518985,0.009776754309243074
15.600000000000001,5207.185215843817,19.382887076949906,0.00928126133878493
15.700000000000003,5209.123550957818,19.383815203083785,0.00889010327107087
15.799999999999997,5211.061976928643,19.38470421341089,0.008527393040864695
15.899999999999999,5213.000489986949,19.38555695271498,0.008028414833276544
16.0,5214.939085824295,19.386359794198306,0.007538773997701753
16.1,5216.8777594975845,19.38711367159808,0.006842876261643482
16.200000000000003,5218.816505079126,19.387797959224237,0.0059261432419432936
16.299999999999997,5220.7553145057645,19.388390573548435,0.0051693250624396106
16.4,5222.694179409745,19.38890750605468,0.004504112271099814
16.5,5224.633092680911,19.38935791728179,0.0038432995929937866
16.6,5226.5720476891365,19.389742247241088,0.003333043418400905
16.700000000000003,5228.511038579079,19.390075551582925,0.0030502904905915784
16.799999999999997,5230.450061385689,19.390380580631987,0.002853648639771223
16.9,5232.389113711995,19.390665945495964,0.0026522448398580427
17.0,5234.328193567769,19.39093116997995,0.0027086061223258184
17.1,5236.267300227797,19.391202030592183,0.0029605321409320595
17.200000000000003,5238.2064352335165,19.39149808380628,0.003319662602017104
17.299999999999997,5240.145601640211,19.39183005006648,0.0038826279085313327
17.4,5242.084804058357,19.392218312857327,0.0044027933115131646
17.5,5244.024047903609,19.39265859218848,0.004893014508304816
17.6,5245.963338227901,19.393147893639316,0.005681714039873498
17.700000000000003,5247.902681425835,19.3937160650433,0.006643319221346644
17.799999999999997,5249.8420862489365,19.394380396965435,0.0076586049006976955
17.9,5251.781562581657,19.395146257455504,0.00886675359154765
18.0,5253.72112154117,19.39603293281466,0.010030924050035141
18.1,5255.660774989073,19.397036025219666,0.011024335390246163
18.200000000000003,5257.600533713271,19.398138458758687,0.012135054777395736
18.299999999999997,5259.540408234421,19.399351964236427,0.013275162176142885
18.4,5261.480409806656,19.40067948045404,0.014325450076064785
18.5,5263.420549381952,19.402112025461648,0.015480848647797531
18.6,5265.360837988741,19.403660110326427,0.0166038245536626
18.700000000000003,5267.301287018897,19.405320492781797,0.017498688896928627
18.799999999999997,5269.2419065616195,19.407070361671487,0.018426690920598787
18.9,5271.182705731241,19.408913030763546,0.01945700709526932
19.0,5273.123694319353,19.410858731473073,0.020433249540836584
19.1,5275.064882358748,19.41290205642716,0.021368758729352063
19.200000000000003,5277.006279408184,19.415038932300085,0.022274205146217696
19.299999999999997,5278.947894672439,19.417266352814714,0.023070667846774032
19.4,5280.889736661061,19.41957341959939,0.023719503246582008
19.5,5282.831812600537,19.421945369924053,0.0242924763431418
19.6,5284.774128599911,19.424374617558364,0.02473761930449569
19.700000000000003,5286.716689749764,19.42684837948881,0.025008129634791487
19.799999999999997,5288.659499628361,19.429349192452293,0.02505775954524836
19.9,5290.602559836404,19.431854968406814,0.024751853786177943
20.0,5292.5458690925125,19.434330153785435,0.024206551156602533
20.1,5294.489423140648,19.436750808901092,0.023518482506617037
20.200000000000003,5296.4332158139505,19.43910265715176,0.02259529084597034
20.299999999999997,5298.377239056121,19.441362186236354,0.021469456788949515
20.4,5300.321482622027,19.44350913191525,0.02003530486334171
20.5,5302.265933711743,19.445512662401587,0.018103334936760973
20.6,5304.210575494658,19.447322995895263,0.01581060202422435
20.700000000000003,5306.155386847257,19.44890405609768,0.013369467917101474
20.799999999999997,5308.100344100207,19.45024100288939,0.010722015938000595
20.9,5310.045421810575,19.451313204483192,0.007819719033932415
21.0,5311.9905922296175,19.452095176386585,0.004739046221686749
21.1,5313.935825442488,19.452569081008754,0.0014942869637479814
21.200000000000003,5315.881089822024,19.45271850970513,-0.001839994494261532
21.299999999999997,5317.826352473022,19.452534510255703,-0.005161996198559393
21.4,5319.771580114067,19.452018310635847,-0.008523180115425076
21.5,5321.716739329229,19.451165992624304,-0.011974796494911287
21.6,5323.661796054509,19.449968512974813,-0.015505968957860716
21.700000000000003,5325.606715375961,19.448417916079027,-0.01911439459746589
21.799999999999997,5327.551461595595,19.44650647661928,-0.0228264100608655
21.9,5329.495998111208,19.444223835613197,-0.02661320651501597
22.0,5331.440287428737,19.44156251496169,-0.030350471083941958
22.1,5333.384291927878,19.438527467853294,-0.03403008235526528
22.200000000000003,5335.327974524252,19.43512445961777,-0.0376415999346591
22.299999999999997,5337.2712987622135,19.431360299624306,-0.04116075424200005
22.4,5339.214228988405,19.427244224200106,-0.044666168359377416
22.5,5341.1567300799825,19.422777607364168,-0.04806579196849015
22.6,5343.09876751176,19.41797102816732,-0.051203692889991714
22.700000000000003,5345.040308596113,19.41285065887832,-0.05411843851643283
22.799999999999997,5346.981323069807,19.40743881502668,-0.05683782649402502
22.9,5348.921782762178,19.401755032377274,-0.0593542130137692
23.0,5350.86166149435,19.395819611075893,-0.06176061544088896
23.1,5352.8009346523795,19.389643549531808,-0.06397893055304138
23.200000000000003,5354.739579112681,19.383245656476504,-0.06586814722812306
23.299999999999997,5356.677574337593,19.37665884175369,-0.06751323056427339
23.4,5358.614902655616,19.369907518697268,-0.0689096808224221
23.5,5360.551548859082,19.363016550615026,-0.06999895286792679
23.6,5362.487500519379,19.35601665532823,-0.07085951267850278
23.700000000000003,5364.422747887348,19.34893070406038,-0.07147771761275122
23.799999999999997,5366.357283569167,19.341782932299108,-0.07176919410056826
23.9,5368.291103016425,19.334606012889047,-0.0717926505341282
24.0,5370.2242046544625,19.327426747835638,-0.07160997658818502
24.1,5372.156589279362,19.320265750176816,-0.0712345859861685
24.200000000000003,5374.08825968145,19.3131422915782,-0.07066905192438355
24.299999999999997,5376.0192205653475,19.306075386385764,-0.06990897432629595
24.4,5377.949478559115,19.299084488953127,-0.06898829984621102
24.5,5379.879042066511,19.29218565896851,-0.06789479332663717
24.6,5381.807921158441,19.285396179635846,-0.06661149540491351
24.700000000000003,5383.736127718928,19.278735030095355,-0.0651230533853564
24.799999999999997,5385.663675606671,19.27222272475682,-0.06343984719276108
24.9,5387.59058067991,19.265878740037547,-0.061691227084885725
25.0,5389.516860097779,19.25970961732905,-0.05990115321555577
25.1,5391.4425315537455,19.253719502007502,-0.05800344519645506
25.200000000000003,5393.367613486721,19.247919157487853,-0.05601034709762587
25.299999999999997,5395.292125350733,19.242318122778087,-0.05395667476275179
25.4,5397.2160873796365,19.236922455301816,-0.0519648071733414
25.5,5399.13951980113,19.231725974584478,-0.04999049994172111
25.6,5401.062442446088,19.22672692459031,-0.048042414511364484
25.700000000000003,5402.984874926476,19.221922683139173,-0.04620081498444506
25.799999999999997,5404.906836190715,19.21730260164073,-0.04425538370451676
25.9,5406.828345173961,19.21287706327028,-0.04216258201619638
26.0,5408.749422067378,19.208660805068657,-0.0400171102176472
26.1,5410.670088062334,19.204659094046885,-0.03781606649329916
26.200000000000003,5412.590364891406,19.200877487397566,-0.0357141781852377
26.299999999999997,5414.510274069256,19.19730606957904,-0.03379091578647575
26.4,5416.429835721635,19.19392697800039,-0.031817119949160144
26.5,5418.349069333834,19.190745266005475,-0.029724356664893037
26.6,5420.267995238653,19.187772830338982,-0.027616699502743813
26.700000000000003,5422.186634438189,19.18501116038871,-0.02551392339061209
26.799999999999997,5424.105007984611,19.182459768049647,-0.02348635045485992
26.9,5426.023136529663,19.180111133004164,-0.02157981466762493
27.0,5427.94103974389,19.177953151537398,-0.01969839271989571
27.1,5429.858736567081,19.175983312265405,-0.017819593960410884
27.200000000000003,5431.776245800338,19.17420135286937,-0.016000523557515578
27.299999999999997,5433.693585933007,19.17260130051362,-0.01425806843865729
27.4,5435.610774772717,19.171175493669754,-0.012628958644960164
27.5,5437.52782917729,19.169912597805254,-0.011213561221516954
27.6,5439.444764369265,19.168791241683106,-0.0100219752000541
27.700000000000003,5441.361593383557,19.1677890441631,-0.008927820362458759
27.799999999999997,5443.278327648872,19.16689626212685,-0.007954117498307767
27.9,5445.194977504497,19.166100850377024,-0.007214331245322114
28.0,5447.111551517878,19.16537941725249,-0.0066956615058444404
28.1,5449.028055981295,19.164709851101907,-0.006511343383657221
28.200000000000003,5450.944494409689,19.164058716763538,-0.006771419923907729
28.299999999999997,5452.860866424266,19.16338157477115,-0.007219641919107289
28.4,5454.7771684835325,19.162659610579237,-0.007753277353685918
28.5,5456.693395678205,19.16188428284387,-0.008538655656380456
28.6,5458.609541413211,19.161030417278234,-0.009599087229759109
28.700000000000003,5460.5255964595035,19.160070508555254,-0.011049036079029406
28.799999999999997,5462.441548265178,19.158965604947355,-0.012930427942379195
28.9,5464.357380173534,19.15767256215312,-0.014957316539394585
29.0,5466.2730726431655,19.156176830499174,-0.017060134660553672
29.099999999999994,5468.188605025543,19.154470817033122,-0.019332083011569526
29.200000000000003,5470.1039554468325,19.152537608731965,-0.021724182614626383
29.299999999999997,5472.019100586792,19.150365190470506,-0.024146631389427853
29.400000000000006,5473.934016372682,19.14795052733156,-0.02664030674715434
29.5,5475.8486782238815,19.145286496656844,-0.029215399117212826
29.599999999999994,5477.763060796552,19.142364956745123,-0.03164532827678812
29.700000000000003,5479.677139065585,19.139200423917448,-0.03387672183453816
29.799999999999997,5481.590889724367,19.135812751733987,-0.03600701533137851
29.900000000000006,5483.504290964464,19.13221205020085,-0.038201212681840964
30.0,5485.417321163421,19.128391928932672,-0.04051432338528116
30.099999999999994,5487.329957784697,19.12434049659414,-0.04276404553717583
30.200000000000003,5489.242178014129,19.120064092040426,-0.04496078818164051
30.299999999999997,5491.1539596193925,19.115568013222262,-0.047166463794070516
30.400000000000006,5493.065280588396,19.11085136684285,-0.049314001567957184
30.5,5494.976119155072,19.105919966686056,-0.05123900119588853
30.599999999999994,5496.886454956735,19.10079606656647,-0.05311021533000115
30.700000000000003,5498.796269012314,19.09548504503347,-0.05497442498885618
30.799999999999997,5500.705542644693,19.089987602534578,-0.05643900041434336
30.900000000000006,5502.614259209945,19.084343702493147,-0.057638577576462076
31.0,5504.522405387306,19.0785798447355,-0.058680126248802374
31.099999999999994,5506.429969971147,19.07271183211062,-0.059345351019466364
31.200000000000003,5508.336944427604,19.066777297008677,-0.05980492194424869
31.299999999999997,5510.243323132695,19.06079680481425,-0.060108738627206997
31.400000000000006,5512.149102269484,19.054785930951525,-0.05994761398440573
31.5,5514.0542811245095,19.048791169553088,-0.059440117123834575
31.599999999999994,5515.958863040878,19.042847157840704,-0.05880120158707314
31.700000000000003,5517.862853750655,19.036967037682,-0.05797003501520238
31.799999999999997,5519.766260604247,19.03117003418048,-0.05702264148926161
31.900000000000006,5521.669092494458,19.02546777003155,-0.05603288168330778
32.0,5523.5713591070535,19.01986448186322,-0.05490857699253837
32.099999999999994,5525.473071012353,19.01437362416397,-0.05366056934462904
32.2,5527.374240071924,19.009007567229503,-0.05238414959798377
32.3,5529.2748789079,19.0037691522697,-0.05109772888321373
32.400000000000006,5531.175000334481,18.998659379381387,-0.049807688453356036
32.5,5533.074617233979,18.993678610536048,-0.048692679207817946
32.599999999999994,5534.973741631636,18.988809342615266,-0.04773308537387777
32.7,5536.8723839004715,18.984036034077878,-0.046669372222716284
32.8,5538.770554157018,18.97936909685561,-0.045663699900089234
32.900000000000006,5540.668262748203,18.9748027268656,-0.04481194616744233
33.0,5542.565518961159,18.970321532248853,-0.04391693609139935
33.099999999999994,5544.462331529703,18.965929838639713,-0.043240460895717085
33.2,5546.358708311263,18.96160579255014,-0.04274858888358324
33.3,5548.254655147573,18.957330933661787,-0.04194245498609917
33.400000000000006,5550.150178528665,18.95313668816317,-0.04111420146472256
33.5,5552.045286626473,18.949025268016698,-0.04048120633132868
33.599999999999994,5553.939986747242,18.944977147383565,-0.03976678481130591
33.7,5555.834285628057,18.94100046890244,-0.03911919821291576
33.8,5557.728190078957,18.937088549081146,-0.038485507439069984
33.900000000000006,5559.6217065063265,18.93323999833724,-0.03749575392166804
34.0,5561.51484302739,18.929490422945076,-0.036364881781274505
34.099999999999994,5563.4076102452755,18.925853934766945,-0.0352920571118176
34.2,5565.300019178467,18.922324729055763,-0.034125603577237484
34.3,5567.192081023354,18.91891216869804,-0.032794855658409006
34.400000000000006,5569.083808265946,18.915632683132202,-0.0315086713589352
34.5,5570.975213990902,18.912481815996305,-0.030354652269792837
34.599999999999994,5572.866310399239,18.90944635076933,-0.02911005985119175
34.7,5574.757109484019,18.906535344784206,-0.027975273430946856
34.8,5576.647623142129,18.903737817441108,-0.027149661178142992
34.900000000000006,5578.537861175568,18.901022851323297,-0.02661621690752014
35.0,5580.427830379615,18.898361229632545,-0.026385440231351254
35.099999999999994,5582.317534575378,18.89572268560941,-0.026212690333444755
35.2,5584.206975780488,18.893101416576066,-0.025975083008979997
35.3,5586.096156046729,18.890503908275168,-0.02587668399748111
35.400000000000006,5587.985077054138,18.887916239875423,-0.02594664114113243
35.5,5589.873738944921,18.885321575761303,-0.02611597713894298
35.599999999999994,5591.76214052261,18.882709978047405,-0.02651413983091544
35.7,5593.650278949715,18.88005856406432,-0.026973019666058917
35.8,5595.538149941023,18.877361262097715,-0.027074375662508032
35.900000000000006,5597.425750695354,18.874653824531464,-0.026894235252683533
36.0,5599.3130816066305,18.8719644010062,-0.02666871227610557
36.099999999999994,5601.200144703172,18.869297529778585,-0.026431961500748
36.2,5603.0869422963415,18.86665433362851,-0.02630662945925621
36.3,5604.9734761965565,18.864023670682585,-0.0262909774311737
36.400000000000006,5606.859747108739,18.86139457293947,-0.02604552008406813
36.5,5608.745756338431,18.858790020931057,-0.025581681682602664
36.599999999999994,5610.631507432116,18.8562318527628,-0.025322365316675643
36.7,5612.517004005566,18.853699616231133,-0.025328498370669198
36.8,5614.402247324699,18.851166766394066,-0.025504909547358068
36.900000000000006,5616.28723647679,18.84861627543933,-0.025883590270190385
37.0,5618.1719686863835,18.846027916412307,-0.02624713691346869
37.099999999999994,5620.056440242339,18.843403202720964,-0.026447407435306047
37.2,5621.9406483255725,18.840758461977433,-0.02674146127976229
37.3,5623.8245904644655,18.838084315849454,-0.02720905021835307
37.400000000000006,5625.7082628508,18.835363410827625,-0.027767366510360603
37.5,5627.591660355049,18.832586674176586,-0.028498854161504994
37.599999999999994,5629.4747765281945,18.82973678876043,-0.0292857332275176
37.7,5631.357603778404,18.826808215437683,-0.029747191236246806
37.8,5633.240135863993,18.82383349631406,-0.029913402782675288
37.900000000000006,5635.12236964661,18.820842156035788,-0.03009912384882796
38.0,5637.004303366595,18.817832243650912,-0.03043697344523366
38.099999999999994,5638.885934406093,18.814788546306385,-0.03110318810200852
38.2,5640.767257744783,18.811678227496184,-0.03174781674069038
38.3,5642.648266828449,18.80850344582211,-0.03175252350267499
38.400000000000006,5644.528958410414,18.805328193471848,-0.031328860546118165
38.5,5646.409334585458,18.80219530741724,-0.030800389917224887
38.599999999999994,5648.28940011425,18.799115268425513,-0.03016454333554464
38.7,5650.169160818376,18.796098814091962,-0.02954075348966967
38.8,5652.048622996018,18.793144738742992,-0.02886830839599952
38.900000000000006,5653.9277931283505,18.79025790790339,-0.02777360494562231
39.0,5655.806680051116,18.78748054740883,-0.026372994904342303
39.099999999999994,5657.685296240883,18.7848432479184,-0.0251648616493938
39.2,5659.563654741366,18.782326761753453,-0.024142108332050327
39.3,5661.441766706999,18.77991255092025,-0.023142103265634262
39.400000000000006,5663.319642251575,18.777598340593688,-0.02224598764343
39.5,5665.197290855695,18.77537374182934,-0.021389586221118858
39.599999999999994,5667.074721281948,18.773234783207236,-0.020153756655609808
39.7,5668.951943991486,18.771219407541672,-0.01853449618238301
39.8,5670.82897325976,18.769365957923434,-0.017035774538491918
39.900000000000006,5672.705824676678,18.767662380469588,-0.015735376636882847
40.0,5674.582512237842,18.766088842805893,-0.01451732666996719
40.099999999999994,5676.459048535489,18.7646371101389,-0.013217510386951405
40.2,5678.3354461589515,18.763315359100204,-0.01155670984694268
40.3,5680.211719911314,18.76215968811551,-0.009691936884124177
40.400000000000006,5682.087887420439,18.761190494427094,-0.007903050381443677
40.5,5683.96396695463,18.760400189388953,-0.006148513472830075
40.599999999999994,5685.839976231002,18.759785338041674,-0.004356622208447902
40.7,5687.715932981696,18.759349675820825,-0.002623510824939501
40.8,5689.591854831722,18.759087324738328,-0.0006731745860122372
40.900000000000006,5691.467760198324,18.75902000727973,0.00158394503355197
41.0,5693.343670118778,18.759178401783085,0.0035021473829033307
41.099999999999994,5695.219605469692,18.759528616521376,0.005023946400051216
41.2,5697.095583451077,18.76003101116138,0.006398770206352822
41.3,5698.971618546044,18.760670888182016,0.0075437078730189455
41.400000000000006,5700.847723353401,18.76142525896932,0.008713969768372465
41.5,5702.723909449147,18.762296655946155,0.010235956049342576
41.599999999999994,5704.600190294522,18.76332025155109,0.011880543497326812
41.7,5706.476581722393,18.764508305900826,0.013421300972673578
41.8,5708.353099659488,18.76585043599809,0.014996100204385243
41.900000000000006,5710.22975968359,18.767350046018528,0.016670231813797898
42.0,5712.106578039351,18.769017069199904,0.018669968679176918
42.099999999999994,5713.983573096115,18.770884066067826,0.021238906126477275
42.2,5715.860767697252,18.773007956680477,0.02406420002099452
42.3,5717.738188813921,18.775414376682576,0.0269817769035896
42.400000000000006,5719.615865160473,18.77811255437293,0.030087128679312517
42.5,5721.4938268515525,18.781121267240863,0.03311985606814005
42.599999999999994,5723.372104577558,18.784433252847677,0.035910095502416084
42.7,5725.250727453322,18.788024262397922,0.03893693515276908
42.8,5727.129724564235,18.791917955913195,0.0423307647243476
42.900000000000006,5729.009128013651,18.796151032385627,0.045568048225703706
43.0,5730.888970957131,18.8007078372082,0.048733462595258466
43.099999999999994,5732.769285408165,18.805581183467726,0.052071664819131065
43.2,5734.650103884836,18.81078834994964,0.05573235758532746
43.3,5736.531461381619,18.81636158570817,0.059869900572095965
43.400000000000006,5738.413396889694,18.822348575765385,0.06400454573633141
43.5,5740.295951769997,18.82874903033901,0.06759165346306162
