Time,X1,SpeedDoppler1,Alt,Lat,Lon
298.60000000000423,1113.2603487701585,8.313536916553803,234.34739309789637,46.88587778275817,16.841929
298.70000000000425,1114.0909862401713,8.313851055112687,234.32999999999947,46.88587031445036,16.841929870443266
298.8000000000043,1114.933376248047,8.313928352438149,234.31704579024984,46.88586292048252,16.841931
298.90000000000424,1115.7850086249646,8.313996232788968,234.28999999999834,46.8858553207004,16.841932
299.00000000000426,1116.6419328015816,8.314157711370925,234.24999999999926,46.885847809704465,16.841933214240544
299.10000000000423,1117.4988413764627,8.314206691570565,234.23231504348706,46.88584051233042,16.841934538584052
299.20000000000425,1118.3504858118458,8.314383317327408,234.21999999999875,46.88583297597193,16.84193588100702
299.3000000000043,1119.1933686625566,8.314570105821101,234.18999999999883,46.88582563519938,16.841937539626787
299.40000000000424,1120.0242516090136,8.314953756997728,234.1622125624855,46.885818315619794,16.841939036876038
299.50000000000426,1120.8408197818399,8.315411627515287,234.13999999999913,46.88581082038455,16.841940878237196
299.60000000000423,1121.6431845585373,8.315812609118826,234.11999999999958,46.885803487302724,16.841942544840986
299.70000000000425,1122.4314948192625,8.316229310695997,234.10999999999908,46.88579597233469,16.841944548582994
299.8000000000043,1123.2078348462812,8.316826400042016,234.08748693834775,46.88578879057821,16.841946417102054
299.90000000000424,1123.9689593324579,8.317594882101625,234.05999999999875,46.88578131190238,16.841948713691078
300.00000000000426,1124.7317484940445,8.318471873118373,234.02999999999903,46.88577397645781,16.841950880885552
300.1000000000043,1125.5112311230012,8.319405299783076,234.0073589188062,46.88576665726126,16.84195308803604
300.20000000000425,1126.2942143565442,8.320445193373232,233.97999999999917,46.88575930865862,16.841955429004027
300.3000000000043,1127.0715417316935,8.321608555946097,233.95999999999876,46.88575215057706,16.841957924711473
300.4000000000043,1127.8362943364175,8.322781111410576,233.92999999999915,46.8857448039293,16.841960715684344
300.50000000000426,1128.5977735761055,8.323945350368069,233.90999999999875,46.88573762506582,16.84196324997367
300.6000000000043,1129.369389140676,8.325246233879035,233.87999999999872,46.885730330902156,16.841966084548922
300.70000000000425,1130.1542004376342,8.326682640417111,233.84999999999906,46.88572324904421,16.841968933715652
300.8000000000043,1130.9566813515225,8.328111439352336,233.8272271714917,46.88571593559762,16.841972046213805
300.9000000000043,1131.7777806072106,8.329526748467055,233.81700156831832,46.88570891679736,16.841975099947724
301.00000000000426,1132.6162493847387,8.330968707245905,233.77999999999875,46.88570166299007,16.8419782518383
301.1000000000043,1133.4703814925615,8.332425330879875,233.74999999999915,46.88569446418544,16.841981601240608
301.20000000000425,1134.3351858120327,8.333934425925824,233.72999999999834,46.88568744573167,16.841984921707336
301.3000000000043,1135.204173601959,8.335494822460715,233.68999999999946,46.885680425057146,16.841988429977135
301.4000000000043,1136.071162488009,8.33704508595861,233.67735965453298,46.885673279971215,16.841991965350605
301.50000000000426,1136.929474800771,8.338673220586838,233.64999999999904,46.88566614086806,16.841995762899305
301.6000000000043,1137.7725886206124,8.34006873284479,233.62712655186067,46.885659141770105,16.841999595781605
301.7000000000043,1138.597101168555,8.341258580178886,233.58999999999875,46.88565216024046,16.842003419879767
301.8000000000043,1139.4008535058085,8.342381385595218,233.55999999999904,46.885645139418116,16.84200743029094
301.9000000000043,1140.1832349374977,8.343454028304095,233.53712452754993,46.88563830830184,16.842011310440288
302.0000000000043,1140.9472327525705,8.344136405865031,233.50712483732016,46.885631427069775,16.842015477091465
302.1000000000043,1141.69731241689,8.3447294929209,233.48701721408628,46.885624467814274,16.842019649139303
302.2000000000043,1142.4392754003397,8.345021582909652,233.44999999999902,46.885617658713606,16.842024087309856
302.3000000000043,1143.1784358279099,8.34509181039994,233.4269254081516,46.88561079502721,16.842028487062926
302.4000000000043,1143.918583754824,8.344799680137847,233.3899999999983,46.88560397219448,16.842033145854145
302.5000000000043,1144.659265735288,8.344196081092672,233.34999999999872,46.88559715185147,16.842037802778062
302.6000000000043,1145.3919515758905,8.342953856784115,233.3199999999986,46.8855904715512,16.842042479669928
302.7000000000043,1146.1283503193192,8.341183319822939,233.28730674087697,46.88558382044939,16.842047346217274
302.8000000000043,1146.882375786743,8.3388318976183,233.25999999999843,46.885577130073315,16.84205231911168
302.9000000000043,1147.6512702464781,8.335951726153517,233.22259757879223,46.88557037012106,16.842057419919293
303.0000000000043,1148.4314782717133,8.33247677484583,233.18999999999903,46.88556379703586,16.84206248555643
303.1000000000043,1149.229794838214,8.328497893714951,233.1672618556692,46.88555715079038,16.842067682542957
303.2000000000043,1150.0583825068443,8.323944590485002,233.14686287885942,46.88555062419192,16.84207287580808
303.30000000000433,1150.9076253355843,8.318986148249214,233.0929679999994,46.88554401826666,16.842078481733335
303.4000000000043,1151.761060348327,8.313348726180463,233.07715572457835,46.885537524452886,16.842083856285026
303.5000000000043,1152.6110638913194,8.307449635824216,233.04696567862544,46.88553113104525,16.842089368954756
303.60000000000434,1153.455831820719,8.301041279280172,233.00999999999783,46.88552463627042,16.842095147797185
303.7000000000043,1154.294675614773,8.294300161746353,232.95999999999916,46.885518292895384,16.842100988661805
303.80000000000433,1155.1289161167276,8.287123828258588,232.93999999999818,46.88551180875193,16.84210664343606
303.9000000000043,1155.961027940581,8.27983048781312,232.8971299184852,46.88550552316257,16.842112691338766
304.0000000000043,1156.792250541055,8.27229017546158,232.8670544554442,46.88549930363037,16.84211881394389
304.10000000000434,1157.6231695725385,8.264602663958344,232.83727921680511,46.885493151947784,16.842124681385545
304.2000000000043,1158.454312252356,8.257055145534656,232.8170346598183,46.88548685173298,16.842130697689342
304.30000000000433,1159.287215555571,8.249464523815684,232.76999999999873,46.885480857410705,16.842137023452402
304.4000000000043,1160.122891247606,8.241889144748507,232.73999999999876,46.88547481201726,16.842143354649412
304.5000000000043,1160.9615378492074,8.234361260605384,232.70999999999873,46.88546896110896,16.84214970555772
304.60000000000434,1161.8025134878928,8.227149212601088,232.6799999999987,46.88546297458641,16.842156025413598
304.7000000000043,1162.6413759479722,8.220309068056384,232.64999999999876,46.88545713246311,16.842162534203556
304.80000000000433,1163.4680276282654,8.213796765591496,232.6199999999983,46.88545119031194,16.842169190695195
304.90000000000435,1164.261999915455,8.207582410146545,232.57999999999842,46.8854453491185,16.842175701175314
305.0000000000043,1165.0293302320065,8.201776813957594,232.54289103778223,46.88543968878145,16.842182526069188
305.10000000000434,1165.784211016867,8.196443739831844,232.5270202469122,46.885434134683116,16.842189198650214
305.20000000000437,1166.521903274123,8.191409469754197,232.49450701361894,46.88542848356713,16.842196016432883
305.30000000000433,1167.2448402885384,8.186825901745108,232.45733718054242,46.885422866859024,16.84220301085463
305.40000000000435,1167.9568726867085,8.182525951452696,232.41999999999913,46.88541747495682,16.84221002504318
305.5000000000043,1168.6612438456173,8.178661419083728,232.39999999999858,46.88541186557595,16.842217012565392
305.60000000000434,1169.363004184175,8.175315693574369,232.36691794921973,46.885406345897465,16.842224205470053
305.70000000000437,1170.0682904013725,8.172249452346028,232.34708599361323,46.88540102096634,16.84223136093376
305.80000000000433,1170.7817534005949,8.1694993625264,232.29999999999873,46.885395697843826,16.84223868065268
305.90000000000435,1171.5071106461583,8.167092058967448,232.26999999999884,46.88539035543068,16.842245907615546
306.0000000000043,1172.2473466801277,8.164990862586219,232.24273127753244,46.885385196769455,16.84225339427313
306.10000000000434,1173.0054625583257,8.163150366577955,232.22697519364488,46.88538001542636,16.84226103498709
306.20000000000437,1173.7825225588629,8.161459786322137,232.1899999999986,46.88537486921151,16.842268507717982
306.30000000000433,1174.5781150819475,8.159897926035267,232.15720264317017,46.88536969346549,16.842276066446406
306.40000000000435,1175.3907542144927,8.158421607866362,232.1199999999984,46.88536468117225,16.842284036214796
306.5000000000044,1176.2174943934197,8.156887006961153,232.08267766365745,46.88535953278348,16.842291678510907
306.60000000000434,1177.0541583757315,8.155191518673623,232.06697690417516,46.88535451551186,16.842299701539723
306.70000000000437,1177.8966322924257,8.153454551939658,232.02728892092097,46.885349652594726,16.842307392589927
306.8000000000044,1178.740225520707,8.151670176577658,231.9899999999987,46.88534468820896,16.84231540854063
306.90000000000435,1179.5803812962245,8.149582775121928,231.95999999999904,46.88533984469656,16.842323527462632
307.0000000000044,1180.4137661644731,8.147215966360916,231.93714759035979,46.88533485737952,16.842331571034137
307.10000000000434,1181.2378508891213,8.14459898409933,231.89999999999827,46.88533002965782,16.84233968267846
307.20000000000437,1182.052032378211,8.141578208748857,231.85999999999873,46.885325205044545,16.842347880481302
307.3000000000044,1182.8579730222957,8.138222760543087,231.82999999999905,46.885320235832175,16.84235591041957
307.40000000000435,1183.658763603244,8.134557283511636,231.80762050497074,46.885315714358576,16.842364031624587
307.5000000000044,1184.4587317052608,8.130732766256706,231.749999999999,46.885310841313256,16.842372264477884
307.60000000000434,1185.2627169739055,8.126539849494012,231.72708872271465,46.88530618776946,16.842380409273105
307.70000000000437,1186.0753039806361,8.122300449156823,231.6899999999986,46.885301356672315,16.842388405546128
307.8000000000044,1186.8983746952397,8.118021732585321,231.6570511524461,46.885296685890964,16.842396696589837
307.90000000000435,1187.725473417697,8.11363347541025,231.6499999999986,46.88529172761922,16.842404878094865
308.0000000000044,1188.5413880138706,8.109109931882484,231.61711493433614,46.885287189080046,16.842412788506568
308.1000000000044,1189.3449703714386,8.104650210871704,231.57999999999856,46.88528253333334,16.842420888888892
308.20000000000437,1190.1495816489364,8.100310686714018,231.54701456794882,46.8852778507284,16.84242908211934
308.3000000000044,1190.9569684716446,8.096065622670848,231.509999999999,46.88527319108843,16.842437189659865
308.4000000000044,1191.7631516634672,8.091917043841427,231.48689194498854,46.885268511263924,16.84244525900458
308.5000000000044,1192.5679799052843,8.088057855188765,231.44999999999857,46.885263860767964,16.84245335230938
308.6000000000044,1193.3718962681166,8.084367066034835,231.4168028072899,46.88525917347369,16.842461433099388
308.70000000000437,1194.1745944641052,8.081060297939214,231.38731195397193,46.885254532264355,16.8424695125364
308.8000000000044,1194.9761628058686,8.07806875040153,231.3399999999987,46.885249851454276,16.842477580909517
308.9000000000044,1195.7770896036973,8.075507484132928,231.3099999999987,46.88524519018919,16.842485571906913
309.0000000000044,1196.5775155643587,8.073253843154138,231.27999999999784,46.88524052378093,16.84249369051431
309.1000000000044,1197.3772710867902,8.071494829084784,231.22999999999868,46.88523584661706,16.842501588971576
309.20000000000437,1198.1760387905288,8.070193637254624,231.1999999999987,46.88523119867825,16.842509679540132
309.3000000000044,1198.9743262201605,8.069169516187522,231.16999999999868,46.88522668532462,16.842517580014533
309.4000000000044,1199.7726957039024,8.068645283366791,231.13999999999825,46.88522204919451,16.842525529120266
309.5000000000044,1200.5711771302476,8.068707730303855,231.099999999999,46.885217358308,16.842533569486662
309.6000000000044,1201.369742893685,8.069134097837297,231.07698860821984,46.885212682763736,16.84254158428265
309.7000000000044,1202.1752763014701,8.069954273068335,231.029999999999,46.885208034268075,16.842549553997657
309.8000000000044,1202.9765030027256,8.071057966872994,231.00708674794916,46.885203354337406,16.842557576104337
309.9000000000044,1203.7649124458417,8.07242182543537,230.9599999999987,46.88519870522505,16.84256554684713
310.00000000000443,1204.5560681113086,8.073968348443007,230.92999999999856,46.885193871048784,16.842573548252034
310.1000000000044,1205.3563756635604,8.07539931688607,230.89697307426607,46.885189181987066,16.84258141891048
310.2000000000044,1206.1656729207273,8.076669010932479,230.8599999999986,46.88518436758606,16.842589387356554
310.3000000000044,1206.9817422199094,8.078048517259841,230.8270160491364,46.88517940053497,16.84259741532924
310.4000000000044,1207.8015912200199,8.079132486995574,230.78999999999826,46.88517485895108,16.842605235081525
310.50000000000443,1208.6210790728767,8.08018130683486,230.74999999999824,46.885170012145174,16.84261337269535
