Time,X1,SpeedDoppler1,Alt,Lat,Lon,Accel1
138.50000000000196,1381.2561619140076,17.425048871420866,232.13,46.88397438785578,16.8419672921749,0.33925597638136445
138.60000000000196,1382.9880026048947,17.458974469059,232.13000000000008,46.883963590423186,16.841950843461685,0.32893610200701656
138.70000000000198,1384.729694823313,17.49186807925971,232.13497991543346,46.883952585676525,16.841934170014095,0.3139441679479838
138.80000000000197,1386.4815147801505,17.523262496054507,232.14000000000019,46.88394175595118,16.841917757651498,0.3062290334233527
138.90000000000197,1388.2410485337507,17.55388539939684,232.15,46.88393064149185,16.841901124708624,0.2920021070509595
139.000000000002,1390.0054200857207,17.583085610101943,232.1500000000001,46.883919913794315,16.84188449589663,0.28144679484037916
139.10000000000198,1391.7717988919812,17.61123028958598,232.15496404399337,46.88390892086154,16.841867839326,0.2679539803065164
139.20000000000198,1393.537507037116,17.63802568761663,232.1600000000002,46.88389808946615,16.841851008761186,0.2548493418106335
139.30000000000197,1395.3043074402751,17.66351062179769,232.1700000000002,46.88388703069433,16.841834384490546,0.24251170087454413
139.40000000000197,1397.0670415403458,17.687761791885144,232.1800000000002,46.88387608654696,16.841817671257566,0.23085156562617196
139.500000000002,1398.8226503790293,17.710846948447767,232.1900000000002,46.88386485972538,16.841801043986752,0.22022544252270934
139.60000000000198,1400.5788404735274,17.732869492700036,232.2,46.883853736749,16.841784314403338,0.20742278997265842
139.70000000000198,1402.340226113233,17.7536117716973,232.2,46.88384257203779,16.841767650530194,0.19605490222779115
139.800000000002,1404.1083986503252,17.773217261920085,232.2000000000002,46.88383125226561,16.841751169903244,0.1872384269769007
139.900000000002,1405.8842260061342,17.791941104617774,232.2100000000002,46.88381982446057,16.84173465557572,0.1737340745542425
140.000000000002,1407.6682279221493,17.809314512073197,232.2200000000002,46.88380832464559,16.841718322473653,0.16130281250050366
140.10000000000198,1409.4604977492306,17.825444793323246,232.23000000000027,46.883796549603176,16.841702285147395,0.15092559540414077
140.20000000000198,1411.2610685227944,17.84053735286366,232.24491819834412,46.883784907123136,16.84168640439642,0.14148729584931966
140.300000000002,1413.0697881010294,17.854686082448595,232.26500102817272,46.883772916546704,16.841670749845775,0.13170711826881426
140.400000000002,1414.8866550820371,17.867856794275475,232.3051254980085,46.88376073535857,16.841655231175295,0.122615605558927
140.500000000002,1416.7110431676845,17.880118354831367,232.3300000000006,46.88374840740368,16.841640071423786,0.11374318866136235
140.600000000002,1418.5417588983757,17.891492673697506,232.3600000000006,46.88373607737554,16.84162499319109,0.106042743941585
140.700000000002,1420.377993225511,17.902096948091664,232.39000000000047,46.88372337245819,16.841610193160538,0.09855545211618583
140.800000000002,1422.2189751851536,17.911952493303282,232.41495957711476,46.88371083872305,16.841595756063434,0.09412174963412492
140.900000000002,1424.0633319313572,17.921364668266694,232.4300000000004,46.88369800134165,16.84158166800832,0.09119548156598065
141.000000000002,1425.9085288503222,17.93048421642329,232.4500000000004,46.88368476974543,16.841567942053665,0.08827909909735024
141.100000000002,1427.7525803418384,17.93931212633303,232.4700000000004,46.88367164715985,16.841554313826517,0.08589048398683508
141.200000000002,1429.5946252445997,17.94790117473171,232.4900000000002,46.88365831930393,16.84154115263726,0.0845203565140599
141.300000000002,1431.4327952082024,17.956353210383117,232.5000000000004,46.883644635058616,16.841528301725273,0.08483011193055237
141.40000000000202,1433.2658828878784,17.964836221576174,232.5200000000001,46.883630987278394,16.841515987278388,0.08716019605178145
141.50000000000202,1435.092627582586,17.973552241181352,232.52477324151516,46.8836171364322,16.841503810657485,0.08940166596602747
141.600000000002,1436.9127231049777,17.982492407777954,232.5300000000002,46.883603233340104,16.84149207037563,0.09303050020158384
141.700000000002,1438.7271066475291,17.991795457798112,232.54000000000008,46.88358898775083,16.841480905948636,0.09687317060138252
141.800000000002,1440.5364401603597,18.00148277485825,232.54490182186254,46.88357482024291,16.84146982351552,0.1013072914324678
141.90000000000202,1442.3420247698461,18.0116135040015,232.5499999999998,46.88356034816341,16.841459177789222,0.10646060968757248
142.00000000000202,1444.1451685614938,18.022259564970255,232.54,46.88354587213657,16.841448970313277,0.11330196095042244
142.100000000002,1445.947241477096,18.033589761065297,232.5399999999999,46.88353127230396,16.841439181535964,0.11710250455025496
142.20000000000203,1447.7495274489042,18.045300011520325,232.5351438481943,46.88351639508944,16.841429818948512,0.12182235771377474
142.30000000000203,1449.553892155413,18.057482247291702,232.54,46.88350144295117,16.8414207646025,0.12728883111464753
142.40000000000202,1451.3613401979721,18.070211130403166,232.54,46.883486366726636,16.841412055588883,0.13253271732065783
142.50000000000202,1453.1715535052972,18.08346440213523,232.54,46.88347122254054,16.84140373474475,0.13915952182501537
142.600000000002,1454.9837945631498,18.097380354317732,232.5399999999998,46.88345589210137,16.841395736352606,0.14338438176526871
142.70000000000203,1456.7955003277934,18.111718792494262,232.5299999999998,46.88344058317804,16.841387999930987,0.1482503904209138
142.80000000000203,1458.6048142973236,18.126543831536353,232.5199999999998,46.88342515038516,16.841380660154062,0.15259513549723083
142.90000000000202,1460.4103093835206,18.141803345086075,232.50999999999988,46.88340953720954,16.841373479500536,0.15528438882189044
143.00000000000205,1462.2112868298263,18.157331783968267,232.50505457242755,46.8833939909046,16.841366663028502,0.15768471090457767
143.10000000000204,1464.0098273142175,18.173100255058724,232.4999999999997,46.88337832196661,16.841360328786642,0.15620239269304115
143.20000000000203,1465.8109972023701,18.188720494328027,232.48467877094959,46.883362446461824,16.841354145251398,0.1557626148345381
143.30000000000203,1467.6266243090474,18.20429675581148,232.4799999999998,46.883346652895355,16.8413483278248,0.15699643632033583
143.40000000000202,1469.449792099474,18.219996399443513,232.4699999999998,46.8833305702129,16.841342745626527,0.15473549762266037
143.50000000000205,1471.2714509796162,18.235469949205783,232.4599999999996,46.88331464078675,16.841337742236025,0.15358330783997495
143.60000000000204,1473.0961642818731,18.25082827998978,232.4399999999998,46.88329857166517,16.841332912777276,0.14975616622433705
143.70000000000203,1474.9226115971924,18.265803896612212,232.4299999999996,46.88328244925938,16.841328568111145,0.14448200530477617
143.80000000000206,1476.746722948315,18.280252097142693,232.4099999999996,46.88326620122682,16.841324322494845,0.14191056808990607
143.90000000000205,1478.5730444907788,18.294443153951683,232.3899999999998,46.883249867959506,16.841320489176187,0.1347839676072914
144.00000000000205,1480.405610980301,18.30792155071241,232.37999999999948,46.88323362727272,16.84131707939394,0.12874900755176122
144.10000000000204,1482.2377921832904,18.320796451467587,232.3553310069791,46.8832172781655,16.841313988966437,0.11970682853555528
144.20000000000203,1484.0687507743557,18.33276713432114,232.35467519488276,46.88320094586582,16.84131124458658,0.11005986902121008
144.30000000000206,1485.903283966521,18.343773121223265,232.3399999999998,46.88318449633419,16.84130891630009,0.10158944588021379
144.40000000000205,1487.7380470479047,18.353932065811286,232.32999999999961,46.88316792042764,16.841306917084545,0.0905394573489156
144.50000000000205,1489.569284134427,18.362986011546177,232.3099999999996,46.88315136119174,16.841305410502784,0.08158129155708159
144.60000000000207,1491.400894371361,18.371144140701887,232.28999999999937,46.88313477341611,16.841304410674947,0.06898549024822069
144.70000000000206,1493.2340719293595,18.37804268972671,232.25999999999968,46.88311827976131,16.841303833333335,0.05854431754116596
144.80000000000206,1495.0695611775184,18.383897121480825,232.24480234712712,46.88310163372453,16.841303753294213,0.04730570488402022
144.90000000000205,1496.9074908948007,18.388627691969226,232.20970303030253,46.8830851419192,16.841304419141412,0.0343961805431567
145.00000000000205,1498.747097339627,18.392067310023542,232.18489281339242,46.883068648802244,16.841305585119773,0.025346790953010078
145.10000000000207,1500.5872438325514,18.394601989118843,232.14479620216682,46.88305196603369,16.841307173459928,0.016211391434027646
145.20000000000206,1502.4266207005742,18.396223128262246,232.11507816654208,46.88303559505832,16.841309330727782,0.007106915517490058
145.30000000000206,1504.263842839748,18.396933819813995,232.0899999999995,46.88301910649307,16.841311922684024,-0.0018727673716152542
145.40000000000208,1506.0918440850571,18.396746543076834,232.06473147785132,46.883002621912965,16.84131484228407,-0.009154501101101241
145.50000000000207,1507.9195635111244,18.395831092966723,232.03999999999957,46.882986260349035,16.84131818126353,-0.014404625092546405
145.60000000000207,1509.7522088096498,18.39439063045747,232.0199999999995,46.88296989777957,16.84132192296236,-0.02007946333847713
145.70000000000206,1511.5759451081085,18.39238268412362,231.9947238828651,46.88295370858243,16.84132617587057,-0.0251304504310582
145.80000000000206,1513.3856325031516,18.389869639080516,231.9699999999995,46.88293745323473,16.84133076402958,-0.028995121506405555
145.90000000000208,1515.1812244675912,18.386970126929874,231.94480485602392,46.882921467475995,16.841335759757193,-0.03302487393060904
146.00000000000207,1516.9653607195964,18.383667639536814,231.8999999999995,46.88290530375337,16.841341092207326,-0.038232359230188036
146.10000000000207,1518.7424711553667,18.379844403613795,231.8747724783425,46.882889295413065,16.841346848501445,-0.03989639257354386
146.2000000000021,1520.518063022867,18.37585476435644,231.8399999999996,46.882873178930254,16.841352864919884,-0.04160792805340444
146.3000000000021,1522.2969480443883,18.3716939715511,231.81999999999937,46.88285741202749,16.841359168728527,-0.042056040450797645
146.40000000000208,1524.0824858906913,18.36748836750602,231.78999999999957,46.88284156157668,16.841366009669617,-0.043115983477408866
146.50000000000207,1525.8757534526221,18.36317676915828,231.76999999999958,46.882825887108545,16.841373266421176,-0.04486135269864888
146.60000000000207,1527.6775514069263,18.358690633888415,231.74999999999937,46.88281030539383,16.8413810111758,-0.045944955132054086
146.7000000000021,1529.4777793777569,18.35409613837521,231.7199999999995,46.88279470410959,16.841388942161338,-0.04730281264056216
146.8000000000021,1531.2912137102878,18.349365857111152,231.69497073621443,46.88277924561043,16.841397585771986,-0.04779281092268933
146.90000000000208,1533.1322732770477,18.344586576018884,231.65999999999937,46.88276402023092,16.841406618390224,-0.04717804932417728
147.0000000000021,1534.9777926606246,18.339868771086465,231.62999999999968,46.88274876434714,16.841415874725055,-0.048434064339526996
147.1000000000021,1536.8106202587237,18.335025364652513,231.61459775865447,46.8827336896638,16.84142578352011,-0.04841852236513509
147.2000000000021,1538.6243623395949,18.330183512416,231.5799999999994,46.88271879261198,16.84143578563118,-0.0477336726089233
147.3000000000021,1540.4199710362202,18.325410145155107,231.54999999999947,46.88270402707208,16.841446370840835,-0.045489019715676905
147.40000000000208,1542.2020943364041,18.32086124318354,231.52461015593687,46.882689358190056,16.841457295481806,-0.04298568622973863
147.5000000000021,1543.9764394799952,18.316562674560565,231.4899999999995,46.88267485920517,16.841468628025606,-0.041612414198335536
147.6000000000021,1545.749668767421,18.31240143314073,231.4652519319933,46.88266054554354,16.841480279392062,-0.040412356769155076
147.7000000000021,1547.52576062012,18.308360197463816,231.4399999999996,46.88264629097625,16.841492375690418,-0.038584642311674355
147.80000000000211,1549.3067378128442,18.304501733232648,231.41999999999936,46.88263211050453,16.84150496580854,-0.03749136368881736
147.9000000000021,1551.0935722325253,18.300752596863767,231.38999999999956,46.88261828308004,16.84151771691996,-0.036762569696551096
148.0000000000021,1552.8859908250067,18.29707633989411,231.36999999999958,46.882604518109424,16.841530967396373,-0.03477484844992971
148.1000000000021,1554.6835475048308,18.29359885504912,231.34999999999937,46.882590795592314,16.841544204407686,-0.034949071708540766
148.2000000000021,1556.4841387793135,18.290103947878265,231.3199999999996,46.882577279459255,16.841557977274995,-0.03313222718485022
148.30000000000211,1558.2851989395351,18.28679072515978,231.29999999999959,46.882563797014726,16.841571869651947,-0.030675812173088315
148.4000000000021,1560.0836738821658,18.28372314394247,231.2799999999995,46.882550610750116,16.841586389249887,-0.029956504951693146
148.5000000000021,1561.8768537807916,18.2807274934473,231.25541383446594,46.88253761148874,16.841600978741837,-0.027611108673640077
148.60000000000213,1563.6610730368634,18.277966382579937,231.23999999999958,46.88252478898941,16.84161596655358,-0.027220747503024383
148.70000000000212,1565.4297513095883,18.275244307829634,231.21999999999957,46.882512270500534,16.841631320686894,-0.024961583516508765
148.80000000000211,1567.1717208191794,18.272748149477984,231.19999999999956,46.882499711599124,16.841646966039225,-0.023228873030662
148.9000000000021,1568.8884757063943,18.270425262174918,231.17999999999927,46.882487530461844,16.841663151310975,-0.024101006858467094
149.0000000000021,1570.586613497166,18.26801516148907,231.14457391478197,46.88247570029007,16.841679737680874,-0.025262947381955253
149.10000000000213,1572.2647045499448,18.265488866750875,231.09999999999937,46.88246403555934,16.841696568248565,-0.02309133678689921
149.20000000000212,1573.9260141075881,18.263179733072185,231.06999999999937,46.88245253289013,16.841713829267885,-0.022075849997024312
149.30000000000211,1575.5756361426418,18.260972148072483,231.03999999999957,46.882441368148,16.841731326243618,-0.018331057309804163
149.40000000000214,1577.2191482893084,18.259139042341502,231.01999999999958,46.8824304564913,16.841749329765953,-0.016202354841575537
149.50000000000213,1578.863432732829,18.257518806857345,230.99999999999935,46.88241986126109,16.841767503732587,-0.011447233780615502
149.60000000000213,1580.5158766707673,18.256374083479283,230.96999999999937,46.8824094785351,16.841786122685658,-0.010191241591855384
149.70000000000212,1582.183332069601,18.255354959320098,230.93999999999957,46.882399295052785,16.84180482018103,-0.00523662543535893
149.80000000000211,1583.8731320696845,18.254831296776562,230.91999999999913,46.88238946047839,16.841823912376547,-0.0002534878863968394
149.90000000000214,1585.59119157664,18.254805947987922,230.87999999999968,46.88237978862522,16.841843165298222,0.00624571939773979
150.00000000000213,1587.341167732283,18.255430519927696,230.86467221537137,46.88237030055487,16.841862565556927,0.012678703220033337
150.10000000000213,1589.1238897177818,18.2566983902497,230.835469530469,46.88236104420579,16.84188242723943,0.018465775004723704
150.20000000000215,1590.9359881537368,18.258544967750172,230.8099999999995,46.882352047740795,16.841902418755428,0.02504980410556499
150.30000000000214,1592.7674254576486,18.26104994816073,230.78511658171485,46.88234340695154,16.841922523316345,0.031756580688162145
150.40000000000214,1594.5986641749607,18.264225606229544,230.74999999999935,46.88233487789822,16.841943093044268,0.03781329913611346
150.50000000000213,1596.4303074398474,18.268006936143156,230.71999999999923,46.88232654759485,16.841963509586726,0.044850285414812834
150.60000000000213,1598.2669207338931,18.272491964684637,230.68460226104764,46.882318383521756,16.841984336176775,0.049734387411095385
150.70000000000215,1600.0977796757,18.277465403425747,230.64999999999927,46.88231039485297,16.84200521901949,0.05627730391584471
150.80000000000214,1601.9198313038673,18.28309313381733,230.6145357717033,46.88230246905145,16.84202625951233,0.06322213244690648
150.90000000000214,1603.732317826163,18.28941534706202,230.57466142202674,46.88229497742813,16.84204732335856,0.06864109737686024
151.00000000000216,1605.5362556261286,18.29627945679971,230.53999999999914,46.88228749309912,16.842068605761188,0.07405102394692585
151.10000000000215,1607.3360648756604,18.3036845591944,230.49999999999935,46.882280224266424,16.84208998357396,0.08129009888915313
151.20000000000215,1609.1387331324522,18.311813569083316,230.46999999999926,46.88227288876693,16.842111655872667,0.08496044466870728
151.30000000000214,1610.9519363732559,18.320309613550187,230.43477797148967,46.88226573149762,16.842133218473318,0.08884466230946025
151.40000000000214,1612.7813927566647,18.329194079781132,230.41467555912058,46.88225888962994,16.84215498696219,0.09107529885157878
151.50000000000216,1614.627621284524,18.338301609666292,230.37468595041258,46.88225181239671,16.842176818044074,0.09463163158944893
151.60000000000215,1616.4818458861384,18.347764772825236,230.34445407962093,46.88224496360532,16.842198701616088,0.0982764084499677
151.70000000000215,1618.3188952553219,18.357592413670233,230.31446132596585,46.882238371777156,16.842220700046035,0.09967933779710457
151.80000000000217,1620.145455341156,18.367560347449945,230.26999999999924,46.88223146767736,16.842242688381866,0.10309763092099775
151.90000000000217,1621.9816148457728,18.377870110542045,230.2346412106625,46.88222480941404,16.84226466107102,0.10493241726170652
152.00000000000216,1623.8209717410823,18.388363352268215,230.18999999999957,46.88221797959459,16.842286816317582,0.10510840856917157
152.10000000000215,1625.661644959094,18.39887419312513,230.16999999999922,46.88221131182571,16.842308819899724,0.10726631801138252
152.20000000000215,1627.5037090291726,18.40960082492627,230.1346525770103,46.88220447683847,16.84233082527498,0.10904263905204566
152.30000000000217,1629.3472951599308,18.420505088831476,230.08999999999946,46.88219780016018,16.842353024479376,0.11032603818219316
152.40000000000217,1631.1920816977724,18.431537692649695,230.06482640377126,46.88219098842692,16.842375040505786,0.11046005082392357
152.50000000000216,1633.03755357131,18.442583697732086,230.02999999999915,46.88218430538072,16.842397174179357,0.10959825957667485
152.60000000000218,1634.8839747041643,18.453543523689756,229.98999999999913,46.88217749340149,16.842419271445145,0.108053973179067
152.70000000000218,1636.7314138428487,18.464348921007662,229.94999999999956,46.882170630221864,16.842441460890132,0.10563315638976324
152.80000000000217,1638.5797718265735,18.474912236646638,229.92999999999915,46.882163973989925,16.842463667866078,0.10420928885452578
152.90000000000217,1640.4291331611842,18.48533316553209,229.88999999999956,46.88215715093282,16.842485801135012,0.10194991954144553
153.00000000000216,1642.278881225643,18.495528157486234,229.86999999999927,46.88215029861807,16.842507862824622,0.0998597312526201
153.10000000000218,1644.1289900622837,18.5055141306115,229.83550866236828,46.88214346608918,16.842530118687886,0.09437236691081634
153.20000000000218,1645.980007679601,18.51495136730258,229.79999999999924,46.8821367085589,16.842552191080145,0.09143843792295124
153.30000000000217,1647.8318851191248,18.524095211094874,229.76464973456774,46.882129720811214,16.842574325890848,0.08852591511137695
153.4000000000022,1649.684353865403,18.532947802606014,229.72999999999922,46.88212279739084,16.842596533479764,0.08322693001126898
153.5000000000022,1651.537112731001,18.54127049560714,229.69457878475734,46.882115971918964,16.842618598283554,0.07852970357394631
153.60000000000218,1653.390262132971,18.549123465964534,229.66443202235885,46.88210896213482,16.842640632528113,0.07250987635270846
153.70000000000218,1655.2444302975182,18.556374453599805,229.62458590852816,46.88210213906057,16.842662839719818,0.06817878733212655
153.80000000000217,1657.0994362827978,18.563192332333017,229.58445245967263,46.88209520437165,16.842685035300406,0.06277325315524956
153.9000000000022,1658.9545871455161,18.569469657648543,229.54999999999924,46.882088297832546,16.842707124252748,0.05446352495692562
154.0000000000022,1660.8104686583954,18.574916010144236,229.5153639966618,46.88208138633361,16.842729328865946,0.04992374021320529
154.10000000000218,1662.6670672480295,18.579908384165556,229.48445945945855,46.88207446396397,16.842751459459453,0.045939794847800856
154.2000000000022,1664.5238368158289,18.584502363650337,229.44473775865515,46.88206748251724,16.84277364015229,0.039349725548485384
154.3000000000022,1666.3747038120644,18.588437336205185,229.40542548006573,46.882060638301326,16.84279584218735,0.03538524862442417
154.4000000000022,1668.220298395417,18.591975861067628,229.37999999999923,46.88205363210951,16.84281812095007,0.029070767839771125
154.5000000000022,1670.0894682752464,18.594882937851605,229.34445982545793,46.8820467973217,16.84284036703782,0.024327838522283648
154.60000000000218,1671.980763842138,18.597315721703833,229.29999999999936,46.88203987994233,16.842862512149914,0.017814145429926712
154.7000000000022,1673.8610467504416,18.599097136246826,229.26999999999947,46.88203312973352,16.84288470336606,0.013995367641649012
154.8000000000022,1675.7194327643706,18.60049667301099,229.24441446842437,46.88202612763123,16.842907043531845,0.008521304572540118
154.9000000000022,1677.5573645338684,18.601348803468245,229.1999999999991,46.88201936798267,16.84292930298184,0.0030806319243829807
155.00000000000222,1679.383405584271,18.601656866660683,229.1599999999989,46.88201254075241,16.8429516192266,-0.003966897542433626
155.1000000000022,1681.2082694342914,18.60126017690644,229.10999999999913,46.88200581211596,16.842973740927448,-0.009019325818471716
155.2000000000022,1683.0414052895962,18.600358244324593,229.06999999999942,46.881999146431724,16.842996070822306,-0.014523280675185761
155.3000000000022,1684.8898169490021,18.598905916257074,229.04449863124734,46.88199246657543,16.843018525296564,-0.020364393398112406
155.4000000000022,1686.756863646354,18.596869476917263,229.00999999999942,46.88198579538319,16.843041040004678,-0.025564301609962443
155.50000000000222,1688.6419966523574,18.594313046756266,228.98440414507695,46.88197912694299,16.843063379101903,-0.029287251638160927
155.6000000000022,1690.5417141267926,18.59138432159245,228.94999999999933,46.881972476422426,16.843085749188198,-0.03559559689851202
155.7000000000022,1692.4327119598631,18.5878247619026,228.91999999999922,46.88196596229442,16.843108131969515,-0.03942859948028668
155.80000000000223,1694.3375760474798,18.58388190195457,228.88476770753925,46.88195948451384,16.843130633663367,-0.04464406191349722
155.90000000000222,1696.2686064689708,18.57941749576322,228.8499999999991,46.88195296900579,16.843153184064526,-0.05163258523136998
156.00000000000222,1698.1770630440603,18.574254237240083,228.80999999999955,46.88194639719831,16.843175590852322,-0.05645781429475571
156.1000000000022,1700.0393979502073,18.568608455810608,228.78999999999934,46.8819401411349,16.843198089361202,-0.06201639710518589
156.2000000000022,1701.8488110382377,18.56240681610009,228.75999999999934,46.88193382465793,16.843220778195093,-0.06847067176155128
156.30000000000223,1703.6084316514869,18.555559748923933,228.72999999999934,46.881927568686855,16.843243401683498,-0.07440027854034949
156.40000000000222,1705.326761980661,18.5481197210699,228.69999999999976,46.881921622871076,16.843266153284677,-0.0801737558074268
156.50000000000222,1707.0149076144467,18.540102345489156,228.68999999999966,46.88191563406385,16.84328894744318,-0.08546829483973728
156.60000000000224,1708.6850599179759,18.53155551600518,228.67443421710763,46.8819101289478,16.84331203925296,-0.0928014358492088
156.70000000000223,1710.3475348533525,18.52227537242026,228.63443867359138,46.88190472193368,16.843334964309495,-0.10015413898561434
156.80000000000223,1711.9983290743824,18.5122599585217,228.61999999999966,46.88189956207408,16.843358099209876,-0.1048603438693678
156.90000000000222,1713.6691812628167,18.501773924134763,228.60467291624133,46.88189473364582,16.843381409652878,-0.11091495188151076
157.00000000000222,1715.3799837692877,18.490682428946613,228.56999999999954,46.88189006474953,16.84340475339108,-0.11658857848734008
157.10000000000224,1717.100699195806,18.479023571097876,228.54999999999933,46.88188565155381,16.84342810578999,-0.12161823126277918
157.20000000000223,1718.8187111972666,18.4668617479716,228.51999999999944,46.88188149114743,16.843451561967992,-0.1261356391270923
157.30000000000223,1720.532052309655,18.45424818405889,228.4945580872585,46.88187765193624,16.843475103112972,-0.13201624638278117
157.40000000000225,1722.2431763678433,18.44104655942061,228.48999999999978,46.88187398810845,16.84349858324083,-0.13768419744672472
157.50000000000225,1723.955957634618,18.427278139675938,228.47999999999954,46.8818704806814,16.843522301896858,-0.1437086432453764
157.60000000000224,1725.6741529276014,18.4129072753514,228.4599999999999,46.881867148894145,16.843545957740915,-0.149591858465898
157.70000000000223,1727.3992183323523,18.397948089504812,228.4546416938105,46.88186415472312,16.84356958360478,-0.15465402533789244
157.80000000000223,1729.1305222124322,18.382482686971024,228.42999999999978,46.8818611502622,16.843593281497913,-0.1594121644556516
157.90000000000225,1730.8651812903645,18.366541470525455,228.41999999999953,46.88185848308832,16.843617043504338,-0.16541941842246163
158.00000000000225,1732.5947328745087,18.34999952868321,228.39999999999955,46.881856152734024,16.843640764195193,-0.17096354406200026
158.10000000000224,1734.3006823808619,18.33290317427701,228.38,46.88185390628435,16.843664572401508,-0.17888734593629094
158.20000000000226,1736.011399701678,18.315014439683377,228.37999999999954,46.881852072943715,16.84368847878788,-0.18167064762761564
158.30000000000226,1737.7408513317466,18.296847374920617,228.3599999999998,46.88185033333333,16.84371228428576,-0.18617257197484696
158.40000000000225,1739.4449384224504,18.278230117723133,228.34999999999954,46.88184891141157,16.843736240238098,-0.19159032750058125
158.50000000000225,1741.1020620081697,18.259071084973076,228.33,46.88184766666666,16.843760008228784,-0.19440845311853078
158.60000000000224,1742.7145229253538,18.239630239661224,228.32999999999967,46.88184666666667,16.843783953643683,-0.19857431887330282
158.70000000000226,1744.3002004999923,18.21977280777389,228.31539084649597,46.881846,16.843807757864184,-0.20046161551531302
158.80000000000226,1745.8828809313027,18.19972664622236,228.29000000000008,46.881845740674,16.843831797230564,-0.20348036149536333
158.90000000000225,1747.4834864739207,18.179378610072824,228.2944229426433,46.881845426284286,16.843855634646715,-0.20660935936528366
159.00000000000227,1749.12414796429,18.15871767413629,228.28999999999996,46.881845500000004,16.843879414562974,-0.20525116917032904
159.10000000000227,1750.829973064997,18.13819255721926,228.28880311190952,46.88184583333334,16.84390330630361,-0.20641495578329236
159.20000000000226,1752.5920424109943,18.11755106164093,228.31000000000023,46.88184633333334,16.843926941340207,-0.20518266821882236
159.30000000000226,1754.363000195842,18.09703279481905,228.32,46.88184726004598,16.843950807310407,-0.2022578971694004
159.40000000000225,1756.11030264694,18.07680700510211,228.32000000000008,46.881848590128,16.843974428458708,-0.20077042800106124
159.50000000000227,1757.8500140275255,18.056729962302,228.3243583607541,46.88185009402732,16.843998077076474,-0.19692748363721488
159.60000000000227,1759.589134706876,18.03703721393828,228.33545779084398,46.881851924296505,16.844021606817865,-0.1926411459713616
159.70000000000226,1761.3104924121715,18.017773099341145,228.33,46.881854012893704,16.844045090255833,-0.18586273115693822
159.80000000000229,1763.0100546695671,17.999186826225447,228.33000000000013,46.88185668146276,16.844068436905967,-0.17914028370971688
159.90000000000228,1764.6828477511237,17.981272797854476,228.33546070597794,46.8818594243451,16.84409168315296,-0.1714740592886441
160.00000000000227,1766.3362361796078,17.964125391925613,228.35,46.88186251092001,16.844114743106744,-0.1627834795897435
160.10000000000227,1767.9782455657557,17.94784704396664,228.35,46.88186601773402,16.844137957471496,-0.15290530351266243
160.20000000000226,1769.6068218313317,17.932556513615374,228.35000000000045,46.881869687830964,16.84416081481666,-0.14294255525186675
160.30000000000229,1771.224848306716,17.918262258090184,228.3699999999999,46.881873688053844,16.844183555683255,-0.13164356079873624
160.40000000000228,1772.835967823567,17.90509790201031,228.36445494259917,46.881877943919534,16.844206201429106,-0.11922909631189038
160.50000000000227,1774.4392253123528,17.893174992379123,228.38,46.88188260395007,16.84422867267252,-0.1073744367945051
160.6000000000023,1776.021784269941,17.88243754869967,228.38000000000022,46.88188744871411,16.844251055538873,-0.09540977498741486
160.7000000000023,1777.5484125126252,17.87289657120093,228.3900000000001,46.88189254229104,16.844273220779222,-0.08058228691169692
160.80000000000229,1779.046405195497,17.86483834250976,228.3943308661732,46.88189787794226,16.84429522831233,-0.06909967266306831
160.90000000000228,1780.5557900798317,17.857928375243453,228.39571342685423,46.88190361900468,16.844317237909152,-0.05726432188538736
161.00000000000227,1782.069624798714,17.852201943054915,228.4200000000001,46.88190938062007,16.84433890368192,-0.04405553682768179
161.1000000000023,1783.599526701259,17.847796389372146,228.42557338511864,46.88191544533592,16.84436054090011,-0.031031506127591854
161.2000000000023,1785.1571902702722,17.844693238759387,228.43000000000046,46.88192194333367,16.844382032223688,-0.017581966892913248
161.30000000000229,1786.7538065749213,17.842935042070096,228.4500000000001,46.88192836455576,16.844403351472884,-0.006824141296524869
161.4000000000023,1788.397634833878,17.842252627940443,228.45560977995152,46.88193520731866,16.84442445528932,0.005044404863419348
161.5000000000023,1790.09054773866,17.842757068426785,228.47000000000037,46.88194213958334,16.84444556291667,0.015099913112593703
161.6000000000023,1791.8269780096596,17.844267059738044,228.4856502423266,46.88194954334949,16.8444664633818,0.02745047336571261
161.7000000000023,1793.5868903290304,17.847012107074615,228.49551461506812,46.88195712621792,16.844487102923015,0.038968628860127634
161.80000000000229,1795.3311959588445,17.850908969960628,228.5000000000001,46.881964811058225,16.844507646539753,0.052278359125412004
161.9000000000023,1797.0693500378052,17.85613680587317,228.50529948054722,46.88197277495672,16.844527893229447,0.0625787770852817
162.0000000000023,1798.8181863803477,17.862394683581698,228.51515557042526,46.88198092963087,16.844548031114087,0.070900415363266
162.1000000000023,1800.5596088367058,17.869484725118024,228.53,46.881989289889574,16.84456809573498,0.08000691562989061
162.20000000000232,1802.291474183903,17.877485416681015,228.53000000000037,46.88199779306861,16.844588103364654,0.08934992485905521
162.3000000000023,1804.0148361063866,17.88642040916692,228.54559773988922,46.882006393107325,16.84460795288131,0.0969233603442687
162.4000000000023,1805.7353036527918,17.896112745201346,228.555591227897,46.882015132602326,16.844627951578914,0.10287527680990978
162.5000000000023,1807.4610835132612,17.906400272882337,228.56000000000012,46.882023785716704,16.844647585720086,0.1080091435896752
