Time,X1,SpeedDoppler1,Alt,Lat,Lon
6.100000000000087,757.6374258410704,13.244256339643758,230.6144293317564,46.88796890715554,16.84501790488863
6.200000000000088,758.9611863617932,13.247443173589414,230.6122146658782,46.88796740773193,16.845000743985853
6.3000000000000895,760.2849468825161,13.250678570660796,230.61,46.887965908308324,16.84498358308308
6.400000000000091,761.6063879694273,13.253985415488962,230.61,46.88796424072793,16.844966407279315
6.500000000000092,762.9254073815011,13.257144132212435,230.6,46.88796248515553,16.844949259111022
6.600000000000094,764.2427298702976,13.260023256141153,230.59,46.88796040690232,16.844932235689907
6.700000000000095,765.559073608746,13.262980918644798,230.59,46.88795819451877,16.844915156516354
6.800000000000097,766.8754173471943,13.265970426288431,230.59,46.88795598213522,16.8448980773428
6.900000000000098,768.1924741679436,13.268983535306166,230.57571106094812,46.88795364296464,16.844881119638824
7.000000000000096,769.5114410416029,13.271865996465133,230.59428557399585,46.88795114285248,16.844864047595664
