Time,X1,SpeedDoppler1,Alt,Lat,Lon,Accel1
101.4999999999942,1335.4946237316892,8.101793417955978,231.9799999999997,46.8842630159181,16.842405465668563,-0.07494515013622377
101.59999999999422,1336.3043938136386,8.094298902942354,231.97685960466308,46.8842580096469,16.842397904967054,-0.0735065449781846
101.69999999999425,1337.1136145638868,8.086948248444534,231.97842980233136,46.88425291660403,16.842390251524282,-0.07173458104154266
101.79999999999421,1337.9228353141348,8.079774790340382,231.9799999999999,46.88424782356115,16.84238259808151,-0.0703802263243665
101.89999999999418,1338.7309632190893,8.072736767707948,231.9849999999997,46.88424274948123,16.84237502708608,-0.06887203844531553
101.9999999999942,1339.5390911240443,8.065849563863415,231.98999999999972,46.884237675401316,16.84236745609065,-0.0671277989742361
102.09999999999422,1340.3454596553147,8.05913678396599,231.99,46.88423266903385,16.842359947600688,-0.06493565994489797
102.19999999999419,1341.1517467813374,8.052643217971502,231.99,46.88422759041086,16.8423523705478,-0.06282615155417315
102.29999999999416,1341.95803390736,8.046360602816087,231.99,46.88422251178786,16.84234479349491,-0.062042736948630155
102.39999999999418,1342.7613758527948,8.040156329121222,231.99,46.88421751382417,16.842337212876657,-0.0611452225507175
102.4999999999942,1343.5647177982294,8.03404180686615,231.99,46.88421251586047,16.842329632258405,-0.06100393040954748
102.59999999999417,1344.3670321154384,8.027941413825197,231.99,46.88420746056696,16.842322127233615,-0.058326175522405065
102.69999999999413,1345.168209554298,8.022108796272958,231.99499999999972,46.88420239943946,16.84231459554343,-0.0565469082480923
102.79999999999416,1345.969386993158,8.016454105448148,231.99999999999972,46.88419733831195,16.842307063853248,-0.05551558236679258
102.89999999999418,1346.7702478061183,8.010902547211467,232.0049999999997,46.88419233969666,16.842299509314195,-0.054408159946960036
102.99999999999415,1347.5711086190781,8.005461731216773,232.0099999999997,46.88418734108137,16.842291954775142,-0.05407533373443198
103.09999999999411,1348.3716422902653,8.000054197843331,232.01,46.88418233310379,16.842284444138382,-0.05353857820027512
103.19999999999413,1349.1714146166075,7.994700340023303,232.01,46.8841773422182,16.842276931513045,-0.05120305532236359
103.29999999999416,1349.9711869429498,7.989580034491065,232.01,46.884172351332616,16.842269418887707,-0.04819208089118599
103.39999999999412,1350.7701505426792,7.984760826401948,232.0149999999997,46.88416734487222,16.84226190812037,-0.04586735928787676
103.49999999999409,1351.5691141424084,7.980174090473162,232.0199999999997,46.88416233841182,16.842254397353035,-0.0454103932131108
103.59999999999411,1352.3672630409337,7.97563305115185,232.02,46.88415734456557,16.84224679275408,-0.04367848119472557
103.69999999999413,1353.1647999376148,7.9712652030323765,232.02,46.88415230881613,16.84223933787704,-0.041044628132467904
103.7999999999941,1353.9623368342952,7.967160740219131,232.02,46.884147273066674,16.842231883,-0.038563210991324585
103.89999999999407,1354.7588910857216,7.96330441912,232.02342422706516,46.8841422814818,16.842224419781804,-0.03702097637593706
103.99999999999409,1355.5554453371485,7.959602321482405,232.02684845413052,46.88413728989693,16.842216956563608,-0.03587824806882872
104.09999999999411,1356.3516449409683,7.956014496675522,232.02338116768263,46.88413216427495,16.842209551569358,-0.034531438487202644
104.19999999999408,1357.147317507513,7.952561352826803,232.0281208977994,46.88412717728844,16.84220201376375,-0.03366788810908166
104.29999999999404,1357.9429900740577,7.949194564015896,232.03286062791662,46.88412219030193,16.842194475958138,-0.03260846988006141
104.39999999999407,1358.7375929536086,7.945933717027889,232.03643031395822,46.88411727020038,16.84218705471162,-0.03114962166244697
104.49999999999409,1359.5321958331594,7.942818754861643,232.0399999999998,46.88411235009882,16.8421796334651,-0.029482469076321856
104.59999999999405,1360.3263437139376,7.939870507954012,232.04,46.88410744574335,16.842172223845846,-0.029448533248280836
104.69999999999402,1361.1201079302982,7.936925654629185,232.03180433509132,46.884102299321604,16.842164658300586,-0.030059046338728294
104.79999999999404,1361.9138721466593,7.933919749995312,232.02360867018217,46.88409715289985,16.842157092755322,-0.03062301239523194
104.89999999999407,1362.7066500259725,7.930857448755788,232.03180433509036,46.88409224840564,16.84214966630386,-0.030660140543529633
104.99999999999403,1363.4994279052853,7.927791434701436,232.0399999999995,46.88408734391144,16.8421422398524,-0.03033714231769271
105.099999999994,1364.2924598048135,7.9247577204696675,232.04,46.884082331931104,16.84213460924148,-0.030015084258778583
105.19999999999402,1365.0856843775275,7.921756212043789,232.0449999999997,46.88407741569209,16.84212716527607,-0.029859461752039667
105.29999999999404,1365.8789089502416,7.918770265868584,232.0499999999997,46.88407249945307,16.84211972131066,-0.030259072674533646
105.39999999999401,1366.6713991922238,7.915744358601132,232.05,46.88406766799239,16.84211214109841,-0.031276392806802285
105.49999999999397,1367.4638894342063,7.912616719320453,232.05,46.884062836531704,16.842104560886163,-0.03214697378314193
105.599999999994,1368.256392694233,7.909402021942138,232.0599999999994,46.884057831463444,16.84209694195125,-0.03182059818863601
105.69999999999402,1369.0488545660803,7.906219962123274,232.06,46.88405300031256,16.842089361527854,-0.03169412198303882
105.79999999999399,1369.8413164379272,7.903050549924971,232.06,46.88404816916167,16.842081781104454,-0.030976552230256877
105.89999999999395,1370.632502429457,7.899952894701946,232.06,46.88404333582462,16.842074197766156,-0.029602487877637904
105.99999999999397,1371.4236884209872,7.896992645914182,232.06,46.88403850248756,16.842066614427853,-0.028081935449668916
106.099999999994,1372.2145237586508,7.894184452369214,232.05320913705626,46.88403350620981,16.84205911939086,-0.028418033350901796
106.19999999999396,1373.0046479512646,7.891342649034125,232.05660456852772,46.884028671038266,16.84205153360658,-0.029112352130048418
106.29999999999393,1373.7947721438782,7.888431413821121,232.0599999999998,46.88402383586672,16.842043947822294,-0.029395493031520982
106.39999999999395,1374.5840428962667,7.885491864517968,232.06499999999969,46.88401900072729,16.84203641745659,-0.029002859758764443
106.49999999999397,1375.3733136486555,7.882591578542091,232.06999999999968,46.884014165587864,16.842028887090887,-0.027783429892914196
106.59999999999394,1376.1616516037366,7.879813235552801,232.07,46.88400933507328,16.84202122512213,-0.02471288811303606
106.6999999999939,1376.9501760346475,7.877341946741498,232.0749999999997,46.88400456108833,16.842013646167345,-0.023150018447898612
106.79999999999393,1377.7387004655586,7.875026944896708,232.0799999999997,46.883999787103384,16.842006067212555,-0.021899335144914284
106.89999999999395,1378.5261424614246,7.872837011382216,232.0849999999997,46.88399498242715,16.841998487287587,-0.021100798101077435
106.99999999999392,1379.31358445729,7.870726931572109,232.0899999999997,46.8839901777509,16.841990907362614,-0.020849724072718352
107.09999999999388,1380.0994698359586,7.8686419591648376,232.08318744922875,46.88398534062754,16.841983234379228,-0.019944194863019588
107.1999999999939,1380.8859767216018,7.866647539678535,232.09159372461363,46.8839805940764,16.84197559887312,-0.019061085322920165
107.29999999999393,1381.672483607245,7.864741431146243,232.09999999999948,46.88397584752526,16.841967963367008,-0.018923984838507893
107.3999999999939,1382.458617409027,7.8628490326623925,232.1,46.883971086632506,16.841960419799975,-0.018719266544351132
107.49999999999386,1383.244751210809,7.860977106007958,232.1,46.883966325739756,16.841952876232938,-0.017928883662921367
107.59999999999388,1384.0312361686374,7.8591842176416655,232.1,46.88396139660429,16.841945241510743,-0.017641625820386406
107.6999999999939,1384.8174398194042,7.8574200550596265,232.10160947712413,46.88395661782829,16.841937653298945,-0.017463752005545802
107.79999999999387,1385.6036434701705,7.8556736798590725,232.10321895424832,46.88395183905229,16.841930065087148,-0.016605085138069575
107.89999999999384,1386.3892121776423,7.854013171345266,232.106609477124,46.88394709094416,16.84192248490693,-0.015532088256438946
107.99999999999386,1387.1747808851148,7.852459962519622,232.10999999999981,46.88394234283603,16.84191490472671,-0.013290513889524822
108.09999999999388,1387.9605458011356,7.851130911130669,232.11999999999938,46.88393749088192,16.841907373692074,-0.009913082532010448
108.19999999999385,1388.7458041092236,7.850139602877468,232.12,46.883932664328356,16.84189974536256,-0.007703967952530773
108.29999999999382,1389.5310624173117,7.8493692060822156,232.12,46.88392783777479,16.841892117033044,-0.006703236226942163
108.39999999999384,1390.3157951993603,7.848698882459521,232.12134078818795,46.88392310184799,16.84188461345084,-0.006260843889050702
108.49999999999386,1391.100527981409,7.848072798070616,232.12268157637598,46.88391836592119,16.841877109868634,-0.005703309594571051
108.59999999999383,1391.8856254666625,7.847502467111159,232.12999999999954,46.88391347991149,16.841869417659787,-0.003934500662109662
108.69999999999379,1392.670495980007,7.847109017044948,232.13499999999968,46.88390866209905,16.84186199573541,-0.003566788168861989
108.79999999999382,1393.4553664933517,7.846752338228062,232.13999999999967,46.883903844286614,16.841854573811034,-0.004631401457116992
108.89999999999384,1394.2396313116758,7.84628919808235,232.1449999999997,46.883899007066745,16.841847094581208,-0.005868447495666954
108.9999999999938,1395.0238961299995,7.845702353332784,232.1499999999997,46.88389416984687,16.841839615351383,-0.0063686431395759205
109.09999999999377,1395.8080639121713,7.845065489018826,232.15999999999937,46.88388931841357,16.841832091218095,-0.00665658081223723
109.19999999999379,1396.5919913854132,7.844399830937602,232.16,46.883884408546905,16.841824766951433,-0.0068931871137840476
109.29999999999382,1397.375918858655,7.843710512226224,232.16,46.88387949868024,16.841817442684768,-0.007565271056899996
109.39999999999378,1398.1591137550947,7.842953985120534,232.16499999999968,46.883874440721385,16.8418101581289,-0.009690526364044523
109.49999999999375,1398.9423086515342,7.84198493248413,232.16999999999967,46.883869382762526,16.84180287357303,-0.013322346356480521
109.59999999999377,1399.7250986696965,7.840652697848482,232.17999999999938,46.883864483058034,16.841795588521816,-0.016768515869585793
109.69999999999379,1400.5077211402668,7.838975846261523,232.18,46.88385939805707,16.841788471807654,-0.019158721453231702
109.79999999999376,1401.2903436108365,7.8370599741162,232.18,46.8838543130561,16.84178135509349,-0.02140344041055739
109.89999999999372,1402.07448167819,7.834919630075145,232.17500000000032,46.88384931251427,16.841774135528375,-0.023853543112867377
109.99999999999375,1402.858619745544,7.832534275763858,232.1700000000003,46.88384431197244,16.84176691596326,-0.026250100930006043
110.09999999999377,1403.6321978378016,7.829909265670857,232.17999999999938,46.88383933758932,16.84175978345243,-0.029258297121687024
110.19999999999374,1404.4103183056113,7.826983435958689,232.18,46.883834240582985,16.84175259855508,-0.032493226409171495
110.2999999999937,1405.1884387734212,7.823734113317773,232.18,46.88382914357664,16.841745413657726,-0.03469373787938423
110.39999999999372,1405.9765253351143,7.820264739529834,232.1849999999997,46.88382406847915,16.84173834130552,-0.03766373467710725
110.49999999999375,1406.7646118968078,7.816498366062122,232.18999999999969,46.88381899338165,16.841731268953307,-0.03983893663336539
110.59999999999371,1407.5555315581344,7.812514472398787,232.1868126420163,46.88381384063211,16.8417241208428,-0.04148491543728732
110.69999999999368,1408.3431125775014,7.80836598085506,232.19340632100761,46.883808750714074,16.841717028729857,-0.04354763523919734
110.7999999999937,1409.130693596869,7.804011217331139,232.19999999999956,46.88380366079603,16.84170993661691,-0.045899395733897785
110.89999999999372,1409.9091474908976,7.799421277757748,232.20499999999967,46.88379857614372,16.841702988995728,-0.04808952291834287
110.99999999999369,1410.687601384925,7.794612325465915,232.2099999999997,46.883793491491396,16.841696041374544,-0.0498718952832792
111.09999999999366,1411.4598376037804,7.789625135937589,232.21999999999937,46.88378834042885,16.84168878723845,-0.05175758095486027
111.19999999999368,1412.2280437130983,7.784449377842102,232.22999999999936,46.88378325012865,16.841681777949315,-0.05235180749036648
111.2999999999937,1412.996249822416,7.779214197093064,232.23999999999938,46.88377815982845,16.841674768660177,-0.052625357812408256
111.39999999999367,1413.766576985018,7.773951661311825,232.24999999999937,46.88377299385764,16.8416678529213,-0.05248337289960339
111.49999999999363,1414.53690414762,7.768703324021867,232.25999999999934,46.88376782788682,16.841660937182425,-0.0529812448709745
111.59999999999366,1415.3122975526007,7.763405199534768,232.26999999999938,46.883762674439964,16.84165412147551,-0.052841293321958166
111.69999999999368,1416.097106669661,7.758121070202571,232.28163136246715,46.88375750565186,16.84164728531359,-0.05230269426701469
111.79999999999364,1416.881915786721,7.752890800775871,232.29326272493506,46.88375233686374,16.841640449151672,-0.05099396607665303
111.89999999999361,1417.681251375905,7.747791404168208,232.31163136246673,46.883747062797575,16.841633785608213,-0.04881186842711883
111.99999999999363,1418.4805869650902,7.742910217325495,232.32999999999882,46.883741788731406,16.84162712206475,-0.045229011107633374
112.09999999999366,1419.2900431409296,7.73838731621473,232.3433357084682,46.88373649988125,16.841620444286107,-0.040157305690873654
112.19999999999362,1420.106091062794,7.734371585645644,232.351667854234,46.88373117126069,16.84161386723647,-0.03572566333989055
112.29999999999359,1420.9221389846587,7.7307990193116565,232.35999999999947,46.88372584264013,16.841607290186833,-0.03194447379104288
112.39999999999361,1421.7388412286057,7.7276045719325515,232.37499999999903,46.883720506870816,16.841600870272185,-0.026780922436027716
112.49999999999363,1422.5555434725527,7.724926479688948,232.38999999999902,46.88371517110149,16.841594450357533,-0.020989927111497105
112.5999999999936,1423.3679527607183,7.722827486977799,232.39999999999935,46.883709826707104,16.841587826707087,-0.015076156929026564
112.69999999999357,1424.1741144573816,7.721319871284897,232.40999999999934,46.88370440184925,16.841581620236685,-0.007875822842320787
112.79999999999359,1424.980276154045,7.720532289000665,232.41999999999933,46.88369897699139,16.841575413766282,2.2850355838594318e-05
112.89999999999361,1425.7730141235086,7.7205345740362485,232.42999999999935,46.88369348610372,16.841569259249397,0.008151431231227529
112.99999999999358,1426.5657520929708,7.721349717159371,232.43999999999934,46.883687995216036,16.841563104732508,0.01597864539948025
113.09999999999354,1427.346181294575,7.7229475816993185,232.43382554878679,46.88368230872256,16.841557078296745,0.02249292517881351
113.19999999999357,1428.1152072264579,7.7251968742172,232.451912774392,46.88367672618614,16.84155107935929,0.02881309178387481
113.29999999999359,1428.88423315834,7.7280781833955885,232.46999999999883,46.883671143649714,16.841545080421838,0.037368479006416024
113.39999999999355,1429.6423579085915,7.731815031296229,232.47,46.88366547724937,16.841539247443595,0.04349626245628775
113.49999999999352,1430.4004826588423,7.736164657541856,232.47,46.883659810849025,16.84153341446535,0.050340147691165446
113.59999999999354,1431.156720135381,7.741198672310974,232.4899999999987,46.88365416056328,16.841527493896617,0.0569606332922538
113.69999999999357,1431.9165119699546,7.7468947356402005,232.4966435695534,46.88364841476982,16.8415218314365,0.06283055821816685
113.79999999999353,1432.676303804528,7.753177791462015,232.50328713910727,46.883642668976364,16.84151616897638,0.06801798569583728
113.8999999999935,1433.447746060096,7.759979590031596,232.50664356955363,46.883636740851735,16.841510657518405,0.07396578075634525
113.99999999999352,1434.2191883156654,7.767376168107233,232.50999999999976,46.8836308127271,16.841505146060427,0.08079644476818909
114.09999999999354,1435.0007735119866,7.775455812584053,232.51654319720868,46.88362510287982,16.84149976954648,0.0856802824121087
114.19999999999351,1435.789299677053,7.784023840825261,232.5232715986041,46.883619113641295,16.841494473090947,0.08905024497129527
114.29999999999347,1436.5778258421196,7.792928865322388,232.52999999999955,46.88361312440277,16.841489176635413,0.09180602442859476
114.3999999999935,1437.3673299863533,7.802109467765249,232.53499999999966,46.88360710747731,16.84148405026029,0.09465903122726062
114.49999999999352,1438.1568341305867,7.811575370887978,232.53999999999968,46.88360109055184,16.84147892388517,0.09766536070381582
114.59999999999349,1438.940983293289,7.821341906958356,232.54,46.88359493698517,16.841473661072214,0.1013478044909623
114.69999999999345,1439.7215144621898,7.831476687407449,232.54178653942733,46.883588766056626,16.84146868765146,0.10417663065972545
114.79999999999347,1440.5020456310908,7.8418943504734235,232.5435730788548,46.883582595128075,16.841463714230706,0.1062772494654876
114.8999999999935,1441.293909575104,7.852522075419975,232.54178653942756,46.88357628645999,16.841459012677973,0.1076325264292078
114.99999999999346,1442.0857735191173,7.863285328062892,232.5400000000001,46.8835699777919,16.841454311125236,0.10814260861664729
115.09999999999343,1442.8731061301874,7.874099588924553,232.54669434517507,46.88356383471727,16.841449501383927,0.107706092890869
115.19999999999345,1443.6623540496394,7.884870198213642,232.54684689740884,46.88355748400696,16.84144486734946,0.10769124784731016
115.29999999999347,1444.4516019690914,7.895639322998376,232.5469994496422,46.88355113329664,16.841440233314987,0.1076827922432256
115.39999999999344,1445.2413819783908,7.906407602222695,232.54000000000045,46.88354474887279,16.84143581165458,0.10427735746374016
115.4999999999934,1446.029598137234,7.916835337969065,232.54655823293123,46.883538327911644,16.84143132791165,0.10254793161614706
115.59999999999343,1446.8163912483542,7.927090131130682,232.54000000000042,46.883531932974606,16.841426991397636,0.09972446760229522
115.69999999999345,1447.602460814932,7.937062577890914,232.54327646763645,46.88352535158515,16.841422742855535,0.09692787704555814
115.79999999999342,1448.3885303815093,7.946755365595466,232.5465529352731,46.883518770195685,16.84141849431343,0.09482849946489973
115.89999999999338,1449.1768233065677,7.956238215541953,232.54000000000042,46.88351226493256,16.841414490366088,0.09306684181355267
115.9999999999934,1449.967228999136,7.9655448997233105,232.54,46.88350559993333,16.841410216633328,0.08972489765917316
116.09999999999343,1450.760692474394,7.97451738948923,232.54,46.88349893672339,16.841406218361694,0.08491761004112651
116.1999999999934,1451.5586126460535,7.98300915049334,232.54146535733761,46.88349228733787,16.841402393668936,0.07991560370504364
116.29999999999336,1452.356532817713,7.991000710863841,232.54293071467535,46.88348563795235,16.841398568976178,0.07519724347813184
116.39999999999338,1453.1589440679502,7.998520435211656,232.5563964409284,46.883478926429405,16.841394986488712,0.07034339436835245
116.4999999999934,1453.963231784024,8.005554774648493,232.53299219427745,46.88347218372362,16.841391233593527,0.06593714466829798
116.59999999999337,1454.7680435270715,8.01214848911532,232.5300000000002,46.883465414009,16.8413877070045,0.0635223787474576
116.69999999999334,1455.571554776071,8.018500726990064,232.53499999999966,46.88345859561431,16.84138421447382,0.061136925050910264
116.79999999999336,1456.3750660250712,8.024614419495157,232.53999999999965,46.88345177721961,16.841380721943136,0.05865843365386868
116.89999999999338,1457.1745162757486,8.030480262860545,232.52000000000132,46.88344491965079,16.841377376492062,0.056028959897284306
116.99999999999335,1457.9709170066378,8.036083158850271,232.51644856968983,46.88343809657131,16.84137421495232,0.053408240800703506
117.09999999999332,1458.7641686051177,8.04142398293034,232.5000000000011,46.883431249590615,16.841371041461976,0.05018205943799284
117.19999999999334,1459.5555164624589,8.04644218887414,232.49500000000035,46.88342433350669,16.841367958420005,0.046520092146121156
117.29999999999336,1460.3468643198,8.051094198088753,232.49000000000035,46.88341741742276,16.841364875378034,0.042384034240822176
117.39999999999333,1461.1379336318994,8.055332601512834,232.49641505595065,46.883410427670405,16.841361880501868,0.040156727712648374
117.49999999999329,1461.926707205195,8.059348274284098,232.49000000000044,46.88340341395151,16.84135904030909,0.03761038235038183
117.59999999999332,1462.7149931708157,8.063109312519137,232.48000000000067,46.88339653813038,16.841356048585485,0.03529714542627268
117.69999999999334,1463.5047369491467,8.066639027061765,232.47500000000034,46.88338947397843,16.841353376749364,0.03330372439829502
117.7999999999933,1464.294480727477,8.069969399501593,232.47000000000034,46.88338240982648,16.84135070491324,0.031139557869856522
117.89999999999327,1465.0872927908672,8.073083355288578,232.48999999999867,46.883375451981046,16.841347946328593,0.0292449410177409
117.99999999999329,1465.881888125184,8.076007849390352,232.48000000000067,46.88336824481971,16.84134526953826,0.027318772156779587
118.09999999999332,1466.6786070219732,8.078739726606031,232.48,46.88336128290085,16.841342891450427,0.02685958943135197
118.19999999999328,1467.4796419370948,8.081425685549165,232.47500000000034,46.88335418039276,16.84134041379413,0.027507701806533336
118.29999999999325,1468.2806768522169,8.084176455729818,232.47000000000034,46.88334707788466,16.84133793613783,0.027442283188048734
118.39999999999327,1469.0863333253228,8.086920684048623,232.4600000000007,46.88333994982156,16.841335779122055,0.02417572224886816
118.49999999999329,1469.8945321905737,8.08933825627351,232.46,46.88333291424204,16.841333436893844,0.026132814927128965
118.59999999999326,1470.7048749790429,8.091951537766223,232.45707432571572,46.88332576418914,16.841331382094573,0.025878412760151848
118.69999999999322,1471.5169533813066,8.094539379042237,232.44853716285834,46.883318585953475,16.841329325345345,0.02524796714199121
118.79999999999325,1472.3290317835708,8.097064175756437,232.44000000000057,46.88331140771781,16.841327268596114,0.025089417236893022
118.89999999999327,1473.141961523093,8.099573117480126,232.4300000000007,46.883304272117385,16.841325443029348,0.025718415561106656
118.99999999999324,1473.954391836024,8.102144959036236,232.43,46.88329707735114,16.841323602671114,0.026795487664488506
119.0999999999932,1474.7656260657889,8.104824507802684,232.42000000000067,46.88328992943066,16.84132177402433,0.02566324791952595
119.19999999999322,1475.577442702396,8.107390832594637,232.41500000000033,46.883282732040634,16.841320107143893,0.026186568951243758
119.29999999999325,1476.3892593390033,8.110009489489762,232.41000000000034,46.8832755346506,16.841318440263453,0.02945936739224503
119.39999999999321,1477.2000077380576,8.112955426228986,232.39000000000135,46.883268241171855,16.841316768626303,0.03181145619334222
119.49999999999318,1478.0088337546522,8.116136571848319,232.3864606510097,46.883261038387566,16.84131533333333,0.0336037193926332
119.5999999999932,1478.8168798826377,8.119496943787583,232.3865710096355,46.883253880917465,16.841313833333334,0.03627459861227208
119.69999999999322,1479.6262641796798,8.123124403648811,232.37646949830176,46.88324656939164,16.841312469733225,0.03845347034022485
119.79999999999319,1480.4356484767216,8.126969750682832,232.3663679869673,46.8832392578658,16.841311106133116,0.03950676650894562
119.89999999999316,1481.2482023098014,8.130920427333725,232.36000000000044,46.883231915742684,16.841309666666668,0.04053219100980743
119.99999999999318,1482.0619171143398,8.134973646434707,232.35624599037715,46.88322474973271,16.841308770766506,0.040615581682059344
120.0999999999932,1482.8744489408932,8.139035204602914,232.35000000000042,46.88321753117567,16.841307500000006,0.04156354361888855
120.19999999999317,1483.688410899087,8.143191558964801,232.34176623376683,46.88321023117225,16.841306500000005,0.04211976358353568
120.29999999999313,1484.5023728572812,8.147403535323154,232.3335324675331,46.88320293116883,16.8413055,0.04232042821864216
120.39999999999316,1485.316340187041,8.151635578145019,232.33000000000024,46.8831956683005,16.8413045,0.040967859115701014
120.49999999999318,1486.1324162682147,8.15573236405659,232.32000000000068,46.88318827849509,16.841303777957105,0.04166816304180898
120.59999999999314,1486.952503877565,8.15989918036077,232.31650385083114,46.883181041987584,16.84130294173085,0.04198873155274552
120.69999999999311,1487.7692709836126,8.164098053516042,232.31154915021722,46.88317371242919,16.841302192485838,0.0428176556985607
120.79999999999313,1488.5860380896604,8.1683798190859,232.30659444960315,46.8831663828708,16.841301443240827,0.04226321666021809
120.89999999999316,1489.3969064767437,8.172606140751922,232.31625797585093,46.8831589171984,16.841300937632933,0.04023542765295525
120.99999999999312,1490.2039819602644,8.176629683517216,232.2966725904258,46.88315161150603,16.841300166666667,0.03801620111514712
121.09999999999309,1491.0080521307725,8.18043130362873,232.28000000000117,46.88314425348868,16.841299666666668,0.03709981829412223
121.19999999999311,1491.8102636795932,8.184141285458143,232.27500000000035,46.883136912212194,16.84129916666667,0.03666578096447159
121.29999999999313,1492.6124752284138,8.18780786355459,232.27000000000035,46.88312957093571,16.841298666666667,0.035526417143957226
121.3999999999931,1493.4148277008178,8.191360505268985,232.25000000000136,46.88312225911165,16.841298439777912,0.034118292944811925
121.49999999999307,1494.2186888758333,8.194772334563465,232.24000000000072,46.88311507523578,16.841298166666668,0.03420581596404237
121.59999999999309,1495.0245729885867,8.19819291615987,232.23000000000067,46.88310759148767,16.841297833333332,0.0332173165117946
121.69999999999311,1495.8336601225521,8.20151464781105,232.21500000000103,46.88310016902859,16.84129775,0.031096668335585723
121.79999999999308,1496.6427472565172,8.204624314644608,232.20000000000104,46.8830927465695,16.841297666666666,0.02841788810035243
121.89999999999304,1497.453504557065,8.207466103454642,232.18354951884646,46.883085537540104,16.841297666666666,0.024306620356954214
121.99999999999307,1498.2650615554521,8.209896765490338,232.17000000000093,46.88307810915615,16.841297666666666,0.02111900311305223
122.09999999999309,1499.0758927101797,8.212008665801644,232.1666113744078,46.88307077409164,16.841297833333332,0.01814676395208445
122.19999999999305,1499.8853196532825,8.213823342196852,232.14830568720507,46.88306334106346,16.84129794899559,0.015008001026922247
122.29999999999302,1500.6947465963851,8.215324142299544,232.13000000000127,46.88305590803528,16.84129806465785,0.01179582406290523
122.39999999999304,1501.501927126173,8.216503724705834,232.1267877461708,46.88304873231218,16.841298499999994,0.009737293660785358
122.49999999999307,1502.302000758931,8.217477454071913,232.1165938494174,46.883041272923286,16.841299,0.00611101789298227
122.59999999999303,1503.1023435018774,8.218088555861211,232.0963712993435,46.883033924753285,16.841299499999998,0.0026457623664741946
122.699999999993,1503.9066353874907,8.218353132097858,232.08818564967163,46.88302656035307,16.84130028040471,-0.0004756574440100165
122.79999999999302,1504.710927273105,8.218305566353457,232.08000000000058,46.88301919595286,16.841301060809425,-0.0028245786059948558
122.89999999999304,1505.5061553785904,8.218023108492858,232.0600000000014,46.8830118636753,16.841301893931607,-0.004878689990414629
122.99999999999301,1506.2940830900943,8.217535239493817,232.05000000000072,46.88300441286667,16.841302896783333,-0.00658117713607578
123.09999999999297,1507.0768628070916,8.21687712178021,232.04326332970675,46.882997115778025,16.841304166666667,-0.008514832575768079
123.199999999993,1507.8595235689909,8.216025638522632,232.02829940748387,46.88298983557712,16.841305444462375,-0.011795348047287196
123.29999999999302,1508.64218433089,8.214846103717903,232.01333548526043,46.882982555376216,16.841306722258086,-0.01574424397564482
123.39999999999299,1509.4326268044213,8.21327167932034,232.01000000000022,46.882975278830955,16.841308388625592,-0.018369512382984836
123.49999999999295,1510.2313464106307,8.211434728082041,231.99000000000143,46.882967936119925,16.841310057636687,-0.01958397174063985
123.59999999999297,1511.0396678035913,8.209476330907977,231.99,46.88296070201812,16.84131189292971,-0.02361332448900373
123.699999999993,1511.8605673929103,8.207114998459076,231.97500000000107,46.88295348590699,16.84131397524037,-0.02566841017487485
123.79999999999296,1512.6814669822293,8.20454815744159,231.96000000000106,46.88294626979586,16.841316057551033,-0.026536657419376112
123.89999999999293,1513.5114178987108,8.201894491699653,231.94369008603152,46.88293902582616,16.841318228168102,-0.027540409547833055
123.99999999999295,1514.3421897969547,8.199140450744869,231.9463514068595,46.882931923427115,16.841320560809887,-0.027480146850298728
124.09999999999297,1515.1697803746536,8.196392436059838,231.93000000000117,46.882924753449856,16.84132289497087,-0.02789685946312189
124.19999999999294,1515.989481646996,8.193602750113527,231.91500000000107,46.8829176413147,16.841325477900813,-0.026624848133165655
124.2999999999929,1516.8091829193377,8.190940265300211,231.90000000000109,46.88291052917953,16.841328060830758,-0.026250747234376065
124.39999999999293,1517.615940800296,8.188315190576773,231.88342161469572,46.88290338153211,16.84133078072049,-0.028538999753469248
124.49999999999295,1518.411635517676,8.185461290601426,231.8737039312047,46.88289625307125,16.841333623464376,-0.02880781264610649
124.59999999999292,1519.1964432785026,8.182580509336816,231.86000000000098,46.88288921675755,16.841336556648493,-0.028949343506435736
124.69999999999288,1519.968055274778,8.179685574986173,231.8517640780653,46.882882157440235,16.841339587126846,-0.03046932601306924
124.7999999999929,1520.739667271053,8.176638642384866,231.84352815612996,46.88287509812292,16.841342617605203,-0.03257327341926667
124.89999999999293,1521.502648473596,8.173381315042938,231.83000000000098,46.882868091516784,16.841345727120807,-0.03276810064108967
124.9999999999929,1522.2640199593739,8.17010450497883,231.8200000000007,46.88286110243936,16.84134894878032,-0.03479035904658666
125.09999999999286,1523.027422339628,8.166625469074173,231.8100000000007,46.88285407605727,16.84135212863803,-0.03433688484727356
125.19999999999288,1523.7967692322804,8.163191780589445,231.79823313012483,46.88284708690398,16.84135545654801,-0.03385832693850629
125.2999999999929,1524.5661161249334,8.159805947895594,231.7864662602488,46.88284009775068,16.84135878445799,-0.033400395863296975
125.39999999999287,1525.3393338829405,8.156465908309265,231.76713776473198,46.88283309540785,16.841362285629412,-0.03366826631223046
125.49999999999284,1526.1179079220224,8.153099081678043,231.75369104016576,46.88282608726399,16.84136578970134,-0.03294869276614737
125.59999999999286,1526.9061872373118,8.149804212401428,231.75000000000026,46.88281923995083,16.841369463357918,-0.031116509037538296
