Time,X1,SpeedDoppler1,Alt,Lat,Lon,Accel1
140.000000000002,705.2744150022552,13.16035800844439,230.61,46.88788346675005,16.84576776641654,0.004873401243053187
140.10000000000198,706.6066954709227,13.160845348568696,230.61,46.887888272065105,16.845752183804628,0.00474245949416057
140.20000000000198,707.9348532977083,13.161319594518112,230.60999999999981,46.88789308070247,16.845736429820967,0.00435084878835824
140.300000000002,709.255148976487,13.161754679396948,230.6000000000002,46.887897612197435,16.845720626008525,0.007323894527484914
140.400000000002,710.5654008803493,13.162487068849696,230.61,46.88790212957944,16.84570456806852,0.008603425770044516
140.500000000002,711.8641666029895,13.1633474114267,230.61000000000038,46.88790644463907,16.845688499416138,0.007447759977823848
140.600000000002,713.1527022600842,13.164092187424483,230.62836723882165,46.88791058163807,16.84567256120647,0.0058293160247128144
140.700000000002,714.4329083217102,13.164675119026954,230.6199999999998,46.88791471287588,16.845656361372367,0.004794636294782878
140.800000000002,715.7063111365239,13.165154582656433,230.61,46.88791809666535,16.84564318333988,0.006314005740755494
140.900000000002,716.9775373475449,13.165785983230508,230.61,46.88792258906472,16.845623554676408,0.005294279206946885
141.000000000002,718.2513460624048,13.166315411151203,230.60999999999987,46.88792626370478,16.845607181476026,0.00575587034651417
141.100000000002,719.5314848756952,13.166890998185854,230.60260408326656,46.88792942013611,16.845592355918065,0.006817238206231867
141.200000000002,720.8204693453024,13.167572722006478,230.6,46.88793264516446,16.845575682785107,0.006479794888356962
141.300000000002,722.1240794887055,13.168220701495313,230.6,46.88793597719057,16.845559020475907,0.007638176967626404
141.40000000000202,723.4385789846342,13.168984519192076,230.5999999999998,46.88793925,16.845542416666667,0.006701731497909361
141.50000000000202,724.7509758405715,13.169654692341867,230.5899999999998,46.88794274557083,16.845524105479168,0.008303673272483297
141.600000000002,726.0684915251272,13.170485059669115,230.58,46.88794541720318,16.845507413984073,0.007958871594731418
141.700000000002,727.3978430993419,13.171280946828588,230.58000000000035,46.88794826287744,16.8454906375074,0.008492486704714735
141.800000000002,728.7318456303318,13.17213019549906,230.59736357264393,46.88795092121425,16.845473727262107,0.00903094470444693
141.90000000000202,730.0648040084895,13.173033289969505,230.57257212268485,46.88795370953538,16.845456737979553,0.008100631029890797
142.00000000000202,731.3957616078892,13.173843353072494,230.59,46.88795592674139,16.845439866293034,0.006977479885943835
142.100000000002,732.7246908279175,13.174541101061088,230.59,46.887958251930144,16.845422907015948,0.005053289437134639
142.20000000000203,734.0497849586259,13.175046430004802,230.5899999999998,46.88796037703992,16.845405852560813,0.004265086391264349
142.30000000000203,735.3744771363697,13.175472938643928,230.58,46.887962243200576,16.845388912396842,0.007086905035951621
142.40000000000202,736.6954590567435,13.176181629147523,230.58,46.88796404759049,16.845371809837815,0.008670683190211075
142.50000000000202,738.0081539829275,13.177048697466544,230.5799999999998,46.887965708690174,16.845354704407963,0.009442727574864843
142.600000000002,739.313273729328,13.17799297022403,230.57,46.88796720910479,16.84533753318074,0.011046619314673808
142.70000000000203,740.6151463841122,13.179097632155498,230.57,46.88796866666666,16.845320239725314,0.01174357141478022
142.80000000000203,741.9178603821568,13.180271989296976,230.57,46.887969880928594,16.84530297645217,0.010894139266746714
142.90000000000202,743.2208307699074,13.18136140322365,230.5700000000002,46.887971,16.845285712059614,0.010816051382442664
143.00000000000205,744.5249474941069,13.182443008361895,230.5799999999998,46.887972,16.845268410975198,0.008312002840451999
143.10000000000204,745.8306740640286,13.18327420864594,230.5700000000002,46.887972712280884,16.84525121052457,0.00757525166038818
143.20000000000203,747.1382134618357,13.18403173381198,230.5799999999998,46.88797350000001,16.845233996788153,0.00978376937297354
143.30000000000203,748.4454723684305,13.185010110749277,230.57,46.887973876122544,16.845216738774695,0.010040026689016062
143.40000000000202,749.7615086103467,13.186014113418178,230.5699999999998,46.88797433333333,16.845199477422906,0.008438034693900889
143.50000000000205,751.0802400905227,13.186857916887568,230.56000000000034,46.8879745,16.845182022383092,0.009622323648095779
143.60000000000204,752.3911653665346,13.187820149252378,230.5771349999995,46.88797466666666,16.845164689166666,0.007848959828429704
143.70000000000203,753.7038964375972,13.18860504523522,230.55249262686888,46.8879745,16.845149376351745,0.006909562053268409
143.80000000000206,755.0202125857747,13.189296001440548,230.5600000000002,46.88797433333333,16.84513001557151,0.007864062995786462
143.90000000000205,756.3420198032966,13.190082407740126,230.5699999999998,46.887974,16.845112877952488,0.006405509524878648
144.00000000000205,757.6663239119396,13.190722958692614,230.56,46.88797350000001,16.84509552038369,0.005197710038356303
144.10000000000204,758.9864465986103,13.19124272969645,230.55999999999986,46.887973,16.8450783057752,0.003056073235523545
144.20000000000203,760.3042461191071,13.191548337020002,230.55251302482404,46.88797229144959,16.84506120594545,0.0023509443262343037
144.30000000000206,761.622189515898,13.191783431452626,230.57,46.88797133333333,16.84504371604075,-9.310897457482343e-06
144.40000000000205,762.9383928155285,13.19178250036288,230.5700000000002,46.88797029230839,16.845026589750553,0.000550407216124458
144.50000000000205,764.2540843166095,13.191837541084492,230.58,46.88796912540729,16.845009379480054,-0.0011540865925494122
144.60000000000207,765.5698251150592,13.191722132425237,230.58,46.887967817763354,16.844992344300174,-0.0033323318529101206
144.70000000000206,766.8796315897133,13.191388899239946,230.5799999999998,46.88796620767045,16.84497591003788,-0.002876422235402906
144.80000000000206,768.1814207435207,13.191101257016406,230.5700000000002,46.887964455115394,16.844958006269177,-0.002939426128367895
144.90000000000205,769.4789649206597,13.19080731440357,230.58,46.88796262548979,16.84494088038771,-0.00382486880001331
145.00000000000205,770.7747446154336,13.190424827523568,230.57999999999984,46.88796046068242,16.844923773490816,-0.002018389887154622
145.10000000000207,772.0702811017992,13.190222988534853,230.57235263268296,46.88795846078946,16.844908441227883,-0.0018543773461133727
145.20000000000206,773.3670296364689,13.190037550800241,230.5699999999998,46.887956121410475,16.844891380771536,-0.0011020073718626749
145.30000000000206,774.6712968383425,13.189927350063055,230.5600000000002,46.88795345450451,16.844874545045045,0.00012008846562491838
145.40000000000208,775.9843307072653,13.189939358909617,230.57,46.88795078708507,16.844857704184133,-0.0002913241593027914
145.50000000000207,777.3036892389098,13.189910226493687,230.57,46.88794807639307,16.844840881965357,-0.000650697129245296
145.60000000000207,778.6271255440803,13.189845156780763,230.56999999999985,46.88794512399455,16.844824073278794,-0.002280171687410034
145.70000000000206,779.9468155369894,13.189617139612022,230.56256938775547,46.887942081020405,16.84480740510204,-0.001830158189211166
145.80000000000206,781.2689031066391,13.1894341237931,230.5822082623507,46.887939093057916,16.844790761818572,-0.0009434341238898711
145.90000000000208,782.6016700159392,13.189339780380712,230.57262205044796,46.887935412598324,16.844772396324924,9.878514930506405e-06
146.00000000000207,783.9473973270093,13.189340768232205,230.5899999999998,46.887931911860285,16.844755892634716,0.0013665624414650134
146.10000000000207,785.3035373541153,13.189477424476351,230.5800000000002,46.88792823809991,16.844739357166215,0.001993121420368995
146.2000000000021,786.6607367458466,13.189676736618388,230.59000000000017,46.88792444840846,16.84472293450474,0.0005176867777479127
146.3000000000021,788.0198885555878,13.189728505296163,230.59768357933535,46.88792058945264,16.8447066525369,0.002913737177792252
146.40000000000208,789.3787223551192,13.190019879013942,230.58263277555517,46.88791641224081,16.844690394537405,0.0038882232267314345
146.50000000000207,790.7273316328993,13.190408701336615,230.5999999999998,46.88791226075243,16.844674303762165,0.007288252870889937
146.60000000000207,792.0647804825788,13.191137526623704,230.59,46.88790785011329,16.844658167044294,0.006708817266732476
146.7000000000021,793.3940782357851,13.191808408350377,230.59,46.88790320278344,16.844642231500337,0.007304076536219089
146.8000000000021,794.7175073441656,13.192538816004,230.59,46.88789851495136,16.844626327615668,0.00750266634177919
146.90000000000208,796.0364976973005,13.193289082638177,230.58999999999986,46.88789420694694,16.844612120840814,0.008061981662466465
147.0000000000021,797.3519270442868,13.194095280804424,230.58285613255194,46.88788904772008,16.84459592889136,0.008749558373484732
147.1000000000021,798.6736212557455,13.194970236641772,230.58000000000038,46.887883531761204,16.844579216981767,0.009397450537794151
147.2000000000021,799.9877177007538,13.195909981695552,230.5970423238171,46.8878783521162,16.844563673720643,0.014896362111223874
147.3000000000021,801.2874411284258,13.197399617906674,230.5972466520088,46.887873316443475,16.844548207775333,0.019125902258637615
147.40000000000208,802.5942046568392,13.199312208132538,230.59672535211206,46.887867669600936,16.844532508802818,0.01800856757989723
147.5000000000021,803.9152172771558,13.201113064890528,230.57,46.887862033314455,16.844517266610044,0.015571186425998636
147.6000000000021,805.2500837463682,13.202670183533128,230.57,46.88785657406723,16.844502222201665,0.015877452965914265
147.7000000000021,806.5971682660811,13.204257928829719,230.57,46.88785168751601,16.84448925524433,0.01545730001216587
147.80000000000211,807.9538432077433,13.205803658830936,230.5700000000002,46.887845544894454,16.844473341940784,0.013428112836387437
147.9000000000021,809.3131848694647,13.207146470114575,230.5799999999998,46.887839654875705,16.844458431803695,0.01620938870830905
148.0000000000021,810.6700383409618,13.208767408985405,230.5700000000002,46.88783346784443,16.844443385983297,0.015383571738692745
148.1000000000021,812.0212237033907,13.210305766159275,230.58000000000007,46.88782616666666,16.844426000000002,0.012779099272127342
148.2000000000021,813.3631686249321,13.211583676086487,230.58278673375085,46.88782031421775,16.84441241532327,0.008431088120095824
148.30000000000211,814.6962008788239,13.212426784898497,230.5800000000002,46.88781386123865,16.8443977966364,0.003830558003201863
148.4000000000021,816.0242038136195,13.212809840698817,230.5899999999998,46.88780799411601,16.84438482156535,0.0013389367115480206
148.5000000000021,817.3459516785309,13.212943734369972,230.5799999999998,46.887801297010434,16.844370260687533,0.001413117337171988
148.60000000000213,818.6612957488494,13.21308504610369,230.57000000000042,46.887794485383644,16.844356304100607,-0.0036560037271018276
148.70000000000212,819.9755554299766,13.21271944573098,230.58999999999986,46.88778748201438,16.84434241786571,-0.0037195946783621266
148.80000000000211,821.3035515385321,13.212347486263143,230.58295493154782,46.88778030300456,16.844328439342462,-0.0065067216756102084
148.9000000000021,822.6383525079516,13.211696814095582,230.5730062880531,46.887772132914115,16.84431343249493,-0.011807625226599288
149.0000000000021,823.9689820485502,13.210516051572922,230.59,46.887764769355925,16.844300130969508,-0.016123913251707363
149.10000000000213,825.3126155787487,13.208903660247751,230.5899999999998,46.88775696935096,16.844286938701924,-0.01955526599784929
149.20000000000212,826.6807722223905,13.206948133647966,230.58,46.8877493047403,16.84427377614725,-0.024012314370322172
149.30000000000211,828.0736026389974,13.204546902210934,230.5800000000002,46.88774141934893,16.844260937624956,-0.028260812778680103
149.40000000000214,829.4832349137475,13.201720820933065,230.59,46.88773341930211,16.844248104216707,-0.02999075051564219
149.50000000000213,830.9054939119114,13.198721745881501,230.59000000000006,46.887725252820616,16.8442354872822,-0.0334458056789463
149.60000000000213,832.3365082661122,13.195377165313607,230.5924470384787,46.8877169627468,16.844223381178846,-0.035581005706826006
149.70000000000212,833.765487457394,13.191819064742925,230.61734027352492,46.887708445022795,16.84421102303191,-0.03474607359107849
149.80000000000211,835.1838223745117,13.188344457383817,230.60284930139753,46.8876999292249,16.8441991675815,-0.03831598055144009
149.90000000000214,836.586628362433,13.184512859328672,230.62,46.887691252974435,16.84418732083088,-0.038991520433511166
150.00000000000213,837.9687118914774,13.180613707285321,230.62000000000057,46.887682564330476,16.84417568616333,-0.038852540735343485
150.10000000000213,839.3251551731779,13.176728453211787,230.6471475704858,46.887673595630865,16.844163881423718,-0.04358071244074399
150.20000000000215,840.6532501086508,13.172370381967712,230.6428669862197,46.88766487996804,16.844152546634707,-0.04284794718280937
150.30000000000214,841.9679306436259,13.168085587249431,230.6600000000002,46.88765559608392,16.84414138196738,-0.04494776004399881
150.40000000000214,843.269694168633,13.163590811245031,230.67,46.887646611225186,16.844130566803557,-0.045532436309783465
150.50000000000213,844.5639216716302,13.159037567614053,230.67000000000021,46.88763738266668,16.844119715999998,-0.0476749260656844
150.60000000000213,845.8727884583624,13.154270075007485,230.68,46.88762791292152,16.844108862172508,-0.05095994692185975
150.70000000000215,847.196295720094,13.149174080315298,230.6800000000002,46.887618722211045,16.844098675912896,-0.04836605972647509
150.80000000000214,848.5380895517262,13.14433747434265,230.6900000000002,46.887609203576346,16.844088036909675,-0.04873485187760373
150.90000000000214,849.8994877785817,13.13946398915489,230.70000000000022,46.88759970703587,16.84407787370254,-0.048314290984030735
151.00000000000216,851.280414136204,13.134632560056486,230.71000000000006,46.887590088984155,16.844067706780994,-0.05060570207654113
151.10000000000215,852.6788559942979,13.129571989848833,230.7127356578152,46.88758055976755,16.844057726434222,-0.05037431289226577
151.20000000000215,854.0884785293446,13.124534558559606,230.72999999999962,46.88757075665613,16.844047874654013,-0.05109398002998879
151.30000000000214,855.5058152405339,13.119425160556608,230.71275627349442,46.887561057705966,16.844038224372646,-0.048664647225503115
151.40000000000214,856.9266626605529,13.114558695834058,230.74000000000044,46.8875512203974,16.84402860033117,-0.04896770931163582
151.50000000000216,858.34158565893,13.109661924902893,230.76,46.88754110892869,16.844019108928688,-0.050732596380547834
151.60000000000215,859.7410499117057,13.104588665264838,230.76000000000042,46.88753139586112,16.84401006252779,-0.05218145324262421
151.70000000000215,861.1204531220604,13.099370519940576,230.78000000000043,46.887521388849365,16.84400105551604,-0.04982844234171257
151.80000000000217,862.4753787505256,13.094387675706404,230.80000000000024,46.88751124371596,16.843991953096637,-0.04853109539658283
151.90000000000217,863.8069581278257,13.089534566166746,230.81000000000043,46.887501184091356,16.843983070076128,-0.04651630424920492
152.00000000000216,865.125445009052,13.084882935741826,230.83000000000024,46.88749104967306,16.84397443028311,-0.044564461726770734
152.10000000000215,866.4535404778804,13.080426489569149,230.84000000000043,46.88748098438756,16.84396591741968,-0.041192309313464855
152.20000000000215,867.78482353903,13.076307258637803,230.86000000000007,46.88747052882954,16.843957579580177,-0.03831079136102939
152.30000000000217,869.1069242933545,13.072476179501699,230.8630736968251,46.88746019263032,16.843949359296985,-0.03747660850907266
152.40000000000217,870.4313211927248,13.068728518650792,230.89302697302736,46.887449980186474,16.843940914418912,-0.038050589326028506
152.50000000000216,871.7615802854914,13.06492345971819,230.91000000000042,46.88743970238675,16.843932751988962,-0.03632649912654058
152.60000000000218,873.1009025748064,13.061290809805534,230.93000000000043,46.88742936153283,16.843924579055134,-0.031933754082286867
152.70000000000218,874.4507003833228,13.058097434397306,230.95000000000056,46.88741915343518,16.843916585787024,-0.030622054182886736
152.80000000000217,875.8104035646317,13.055035228979017,230.97722402927468,46.88740855573626,16.843908314935288,-0.02878993349359313
152.90000000000217,877.178330834835,13.052156235629658,230.9974347110835,46.8873982434711,16.84390061955926,-0.025965659340895595
153.00000000000216,878.5485068751655,13.049559669695569,230.99000000000044,46.88738781792922,16.843892584235153,-0.030562950372108034
153.10000000000218,879.9225161834638,13.046503374658357,231.01000000000022,46.88737754068711,16.843884624300312,-0.03128130044551547
153.20000000000218,881.2966790049022,13.043375244613806,231.02000000000044,46.88736704600535,16.843876641781335,-0.0318225994124273
153.30000000000217,882.6569210481887,13.040192984672563,231.04000000000042,46.88735669357099,16.843868795714002,-0.030473199783546966
153.4000000000022,883.9943636125975,13.037145664694208,231.06000000000043,46.8873464795925,16.843861080661327,-0.024979948033615782
153.5000000000022,885.3046709453064,13.034647669890846,231.08000000000084,46.8873358875449,16.84385298058549,-0.024303637768296187
153.60000000000218,886.5901509877073,13.032217306114017,231.117056869653,46.887325656634786,16.843845137124646,-0.026461481723886578
153.70000000000218,887.8625166837493,13.029571157941628,231.12298784075347,46.887315034549246,16.843837417679936,-0.02449737064948249
153.80000000000217,889.1471569526226,13.02712142087668,231.1400000000002,46.88730465311906,16.843829585561235,-0.027444588201721996
153.9000000000022,890.4378769317375,13.024376962056508,231.1500000000005,46.88729419655861,16.843821913798838,-0.0269906115607925
154.0000000000022,891.7226604836537,13.021677900900428,231.17260731156378,46.8872839059355,16.84381382617923,-0.02895670069705312
154.10000000000218,893.01139084624,13.018782230830723,231.21000000000052,46.887273553140105,16.843806099838968,-0.02939999979568284
154.2000000000022,894.3053197330469,13.015842230851154,231.23285916920048,46.88726304741641,16.843798261735902,-0.030017733614899386
154.3000000000022,895.605884903707,13.012840457489665,231.27000000000044,46.88725271112446,16.84379030741631,-0.02923195488438945
154.4000000000022,896.9116668332017,13.009917262001226,231.29000000000022,46.88724237544568,16.843782423982507,-0.028572742717384816
154.5000000000022,898.2202423127119,13.007059987729487,231.30000000000044,46.88723202443335,16.843774242583333,-0.02903814346933041
154.60000000000218,899.5288720208368,13.004156173382555,231.32000000000042,46.88722197154186,16.843765959928685,-0.02824850904633604
154.7000000000022,900.8338126830868,13.00133132247792,231.34000000000057,46.887211548972644,16.843757929699432,-0.02792015720873112
154.8000000000022,902.1301390260572,12.998539306757047,231.36690681362757,46.887201357348026,16.843749575567802,-0.03045178502743613
