Time,X1,SpeedDoppler1,Alt,Lat,Lon,Accel1
76.90000000000109,1201.8292828347521,8.081145585366942,231.06166226654895,46.88520605540889,16.842548194811126,0.01946803060674019
77.0000000000011,1202.6395038771532,8.083092388427616,231.03178470254926,46.885201422568464,16.842556351274787,0.017918068584846375
77.1000000000011,1203.4383287530093,8.0848841952861,230.99999999999955,46.88519658403153,16.842564526614133,0.015060230553168597
77.2000000000011,1204.2401115170535,8.086390218341418,230.95999999999958,46.8851919260765,16.84257270967578,0.012256434150260263
77.30000000000109,1205.0510074685317,8.087615861756444,230.92175163011228,46.8851870875815,16.842580687364162,0.006963887939885299
77.4000000000011,1205.8708453818756,8.088312250550432,230.88999999999956,46.88518242445275,16.842588848134287,0.0005694836293201402
77.50000000000111,1206.6961910748923,8.088369198913364,230.85170954604118,46.88517758547732,16.842597024204498,-0.00398337662097981
77.6000000000011,1207.5232084752186,8.087970861251266,230.81999999999954,46.88517275339531,16.842605022118935,-0.010186289470493517
77.7000000000011,1208.348354408445,8.086952232304217,230.77999999999957,46.8851679236076,16.842613182876224,-0.017010883206614806
77.8000000000011,1209.16857131808,8.085251143983555,230.73999999999978,46.885163222841214,16.842621192896935,-0.02411628927900161
77.90000000000111,1209.9820452866243,8.082839515055655,230.71999999999966,46.885158252016716,16.842629191083223,-0.03066637431429161
78.00000000000111,1210.7886818396732,8.079772877624226,230.68999999999954,46.88515341690825,16.84263719404179,-0.03651766972842404
78.1000000000011,1211.5886687994202,8.076121110651384,230.64999999999955,46.88514858361656,16.842645193972412,-0.04416639509190979
78.20000000000111,1212.3835175348963,8.071704471142192,230.6099999999996,46.885143752115745,16.84265302425155,-0.05237586642370837
78.30000000000112,1213.1763120421842,8.066466884499821,230.5716952361964,46.88513891809514,16.842661025396982,-0.05971109890870691
78.40000000000111,1213.969871540475,8.06049577460895,230.5317053260325,46.88513408526629,16.842668857889496,-0.06783943688976665
78.50000000000111,1214.7670757936653,8.053711830919974,230.49999999999957,46.88512922219489,16.842676694512775,-0.07603223337409722
78.60000000000112,1215.5810555511691,8.046108607582564,230.46166732128793,46.88512425003273,16.842684527723225,-0.08334669673527983
78.70000000000113,1216.3944311235903,8.037773937909035,230.42999999999967,46.88511924562466,16.842692201736675,-0.09250240949694259
78.80000000000112,1217.1958316425766,8.028523696959342,230.39999999999955,46.885114418148525,16.842699720246422,-0.09837212929984522
78.90000000000111,1218.0108009927128,8.018686484029358,230.35999999999967,46.88510942071389,16.842707383492595,-0.10647170346827808
79.00000000000112,1218.8491398230703,8.008039313682529,230.3299999999997,46.88510441754438,16.84271502631492,-0.11412816318762702
79.10000000000113,1219.710560491668,7.996626497363765,230.30188145120036,46.8850994274059,16.842722541236586,-0.12056618105810177
79.20000000000113,1220.588445592662,7.984569879257956,230.25999999999976,46.88509441701513,16.842729888424266,-0.12660178838999778
79.30000000000112,1221.4737838023161,7.971909700418957,230.23999999999967,46.88508925103453,16.842737220842853,-0.13381426365231622
79.40000000000113,1222.3577833049997,7.958528274053724,230.20999999999978,46.88508425314914,16.842744551356684,-0.1410230539864323
79.50000000000114,1223.2327370429812,7.9444259686550796,230.1899999999998,46.88507908177104,16.84275172430528,-0.14812729337311434
79.60000000000113,1224.092852576008,7.929613239317769,230.1717407145023,46.885073920369045,16.842758883952367,-0.15658325838417755
79.70000000000113,1224.9343349395692,7.913954913479352,230.1499999999998,46.88506874683211,16.842765726446064,-0.1626690609733522
79.80000000000113,1225.7565442463147,7.8976880073820155,230.13163879925662,46.885063415273294,16.84277272408005,-0.16714886263563675
79.90000000000114,1226.5608390706698,7.88097312111845,230.11161685448286,46.88505794112363,16.84277955887637,-0.17362628431303861
80.00000000000114,1227.3507053458743,7.8636104926871475,230.0899999999999,46.88505258147893,16.842786197535123,-0.1766967584345303
80.10000000000113,1228.1308762211343,7.8459408168436955,230.0799999999999,46.88504708478282,16.84279272028956,-0.18253623580626097
80.20000000000114,1228.9062263814164,7.827687193263068,230.0699999999999,46.88504160172081,16.842799231612517,-0.18831742578984736
80.30000000000115,1229.6829207319197,7.8088554506840815,230.06168464983693,46.8850360842325,16.842805387690014,-0.19324042102397454
80.40000000000114,1230.4671892053336,7.789531408581685,230.0399999999999,46.88503044124111,16.842811558758896,-0.200037732401184
80.50000000000114,1231.263703933512,7.769527635341568,230.0316342565311,46.885024775617104,16.842817724382893,-0.20571447676501564
80.60000000000115,1232.0871040093077,7.7489561876650646,230.0299999999999,46.88501908491847,16.842823553442027,-0.21318411599661816
80.70000000000115,1232.9197446699823,7.727637776065401,230.02000000000004,46.88501341369398,16.842829252972688,-0.21913193095914354
80.80000000000115,1233.7485943646677,7.705724582969488,230.02168665147155,46.885007584332584,16.842835054223233,-0.22685882028338836
80.90000000000114,1234.5977491682152,7.68303870094115,230.02000000000004,46.88500174598346,16.842840420683224,-0.23189318487116828
81.00000000000115,1235.474356496013,7.6598493824540315,230.02149038945356,46.88499593269263,16.842845733974034,-0.23605033385058802
81.10000000000116,1236.3741921029941,7.636244349068971,230.02,46.88498993189965,16.84285106810036,-0.23993911657766573
81.20000000000115,1237.2854769394517,7.612250437411205,230.02000000000012,46.88498392800907,16.842856095659858,-0.2441375106515281
81.30000000000115,1238.1930480863075,7.587836686346054,230.03000000000011,46.88497794230832,16.842860918268762,-0.24940296409683965
81.40000000000116,1239.0826238396392,7.562896389936368,230.04,46.88497194212648,16.8428656122701,-0.2532033452732791
81.50000000000117,1239.9420918221329,7.537576055409038,230.04,46.88496594847179,16.842870246979494,-0.25821799318758076
81.60000000000116,1240.762200350974,7.511754256090281,230.04000000000022,46.88495977838189,16.842874610809062,-0.2633867241864313
81.70000000000115,1241.5414147283095,7.48541558367164,230.0600000000001,46.884953783545406,16.842878941560627,-0.26616927898021675
81.80000000000116,1242.287461547572,7.458798655773616,230.06837179861742,46.88494760854675,16.842882945726622,-0.2674992300817041
81.90000000000117,1243.019457557308,7.432048732765443,230.0900000000001,46.884941412716294,16.842886780411362,-0.2698201638400797
82.00000000000117,1243.7366393905702,7.4050667163814365,230.09828932497703,46.88493508553376,16.842890414466247,-0.2717413272413415
82.10000000000116,1244.4357460858628,7.377892583657304,230.11000000000024,46.884928940979655,16.842894112843506,-0.27158565903893
82.20000000000117,1245.1327191877551,7.350734017753409,230.1300000000001,46.8849227788799,16.84289744389339,-0.2691713256815868
82.30000000000118,1245.8379516731159,7.323816885185248,230.14000000000033,46.88491643617333,16.842900615246663,-0.26872237704802265
82.40000000000117,1246.5600627216215,7.296944647480447,230.1700000000001,46.88491027394482,16.842903613027588,-0.2640587186035831
82.50000000000117,1247.3048498066253,7.27053877562009,230.18000000000035,46.884903941691434,16.842906612487614,-0.2569997427971285
82.60000000000117,1248.0764923380625,7.244838801340375,230.21000000000035,46.88489760534685,16.84290928065991,-0.25127911854038476
82.70000000000118,1248.8818221299832,7.219710889486334,230.23838495794178,46.88489141408544,16.8429116397493,-0.24394033521349778
82.80000000000118,1249.7073088853078,7.195316855964986,230.25000000000034,46.884885109558276,16.842914111887534,-0.23484045099761544
82.90000000000117,1250.5401736786032,7.171832810865226,230.27819973450462,46.88487878668437,16.84291630332891,-0.22349541361714612
83.00000000000118,1251.3851140613772,7.149483269503509,230.31000000000031,46.88487257963434,16.842918280243776,-0.21194789402025874
83.10000000000119,1252.2359497309985,7.128288480101482,230.3364577378527,46.88486628474208,16.842920137147814,-0.20088237982358845
83.20000000000118,1253.0806210095136,7.108200242119124,230.37838632986654,46.88485994091134,16.84292180643883,-0.1858438813684166
83.30000000000118,1253.9078073501291,7.089615853982283,230.40000000000046,46.88485360343797,16.842923474140505,-0.173016380109153
83.40000000000119,1254.7100863453381,7.072314215971367,230.43847107438046,46.884847435261705,16.84292480785124,-0.15888289464462058
83.5000000000012,1255.4897021214088,7.056425926506903,230.4684282907664,46.88484110478062,16.842926140471512,-0.14249516267432683
83.60000000000119,1256.2662030028796,7.042176410239471,230.49000000000046,46.88483490666936,16.84292730888799,-0.12600079048464435
83.70000000000118,1257.0239289117455,7.0295763311910076,230.52840653321422,46.88482860623114,16.842928166666667,-0.11093093435813492
83.80000000000119,1257.7435644673833,7.018483237755193,230.56000000000034,46.88482244054072,16.842929166666668,-0.09213797674553095
83.9000000000012,1258.4381465516726,7.009269440080639,230.5885637434029,46.88481609575044,16.842929833333333,-0.0756803857357323
84.0000000000012,1259.1127795509906,7.001701401507066,230.62854048006545,46.884809763968,16.84293047567467,-0.058091537359391515
84.10000000000119,1259.774417058939,6.995892247771128,230.65842742742782,46.88480360483818,16.842930973790462,-0.03880793082269409
84.2000000000012,1260.4299111153584,6.992011454688858,230.69000000000037,46.8847972719927,16.84293130700183,-0.02059685705245331
84.3000000000012,1261.0873213028099,6.989951768983612,230.7200000000006,46.88479107839617,16.842931500000002,-0.003916302186013577
84.4000000000012,1261.7551190343088,6.989560138765011,230.77000000000046,46.88478477194373,16.842931640347402,0.014428035889074419
84.5000000000012,1262.4394406615615,6.991002942353918,230.80862040981992,46.884778425305996,16.842931500000002,0.03311334256584859
84.6000000000012,1263.1439826474154,6.9943142766105035,230.84842858533773,46.88477227142765,16.842931333333336,0.052747537271513545
84.70000000000121,1263.870454652235,6.999589030337655,230.88000000000048,46.88476594522049,16.842931,0.07189619757994112
84.8000000000012,1264.6182196747059,7.006778650095649,230.92000000000036,46.88475961096119,16.842930666666668,0.08941395858962206
84.9000000000012,1265.3827852237628,7.015720045954611,230.95000000000047,46.884753268471286,16.84293,0.10493524012803228
85.00000000000121,1266.1579703485043,7.026213569967415,230.9900000000005,46.88474707143567,16.842929190478554,0.1210377089055722
85.10000000000122,1266.9379061787663,7.038317340857973,231.03000000000048,46.884740766630564,16.842928358324308,0.13481355302357712
85.20000000000121,1267.707879470994,7.05179869616033,231.07000000000036,46.88473442733668,16.842927166666666,0.15019357317800763
85.3000000000012,1268.4581123517664,7.06681805347813,231.10000000000045,46.88472810323505,16.842926025808758,0.16282425182933158
85.40000000000121,1269.1934854968279,7.0831004786610645,231.1385547647295,46.88472190559509,16.84292469075392,0.17555903476216553
85.50000000000122,1269.9242623468297,7.100656382137283,231.17000000000047,46.884715605461395,16.842923193032018,0.19053723958609242
85.60000000000122,1270.6749432269207,7.119710106095891,231.20839301656622,46.8847092737989,16.842921360116392,0.20143050877726312
85.70000000000121,1271.4296253995608,7.139853156973616,231.2383029197085,46.88470311313868,16.842919528284668,0.21414077129261194
85.80000000000122,1272.1657382028673,7.161267234102879,231.28000000000034,46.88469677372214,16.842917526763873,0.22601098446117646
85.90000000000123,1272.8926147352101,7.1838683325489985,231.30825705134865,46.884690616196565,16.842915195715808,0.2385026534294401
86.00000000000122,1273.6105653342133,7.207718597891941,231.3384315873336,46.88468427122751,16.842912859473547,0.2484223440915975
86.10000000000122,1274.3209243357971,7.2325608323010995,231.37000000000037,46.88467807717659,16.842910218117723,0.25658462396479764
86.20000000000122,1275.025805974108,7.258219294697581,231.40000000000035,46.88467177101392,16.842907552173624,0.2637707620034521
86.30000000000123,1275.7281115677401,7.284596370897929,231.4284636542245,46.88466560242305,16.84290469227243,0.2711506114207095
86.40000000000123,1276.4317989966721,7.311711432039998,231.4684486540383,46.88465941090064,16.842901551711527,0.2776717113379481
86.50000000000122,1277.1410058947283,7.3394786031737915,231.50000000000023,46.88465324223995,16.84289838371552,0.2843429288815737
86.60000000000123,1277.8581223753106,7.367912896061951,231.5186800000005,46.884646899333326,16.842894877333336,0.28845602227086636
86.70000000000124,1278.5856649742364,7.39675849828904,231.56000000000026,46.884640908401785,16.84289138337898,0.2929446294031901
86.80000000000123,1279.3253576350323,7.426052961229358,231.58000000000035,46.8846347424925,16.84288755055055,0.29596155503495053
86.90000000000123,1280.0772829245238,7.455649116732851,231.60837662337684,46.88462860822511,16.84288372077922,0.2985164241469474
87.00000000000124,1280.8400324243414,7.485500759147548,231.63000000000022,46.884622431882924,16.842879549274787,0.30102669116321856
87.10000000000124,1281.6106407762684,7.515603428263873,231.6483651870124,46.88461644232088,16.84287541507398,0.3036169142042228
87.20000000000124,1282.3862146608515,7.545965119684293,231.68000000000026,46.884610266282024,16.842870908044848,0.3038360353450104
87.30000000000123,1283.16339095266,7.576348723218793,231.70000000000024,46.88460427451889,16.84286641422249,0.30247849963454504
87.40000000000124,1283.938806552463,7.60659657318225,231.72000000000023,46.88459826492051,16.84286174035705,0.3029351474607997
