Time,X1,SpeedDoppler1,Alt,Lat,Lon
70.500000000001,146.50583821622604,18.133234949681103,229.23593519202362,46.88307648919867,16.846067697839732
70.600000000001,148.22117890556657,18.139775666663873,229.24000000000012,46.88309263142848,16.846070763142848
70.70000000000101,149.93234133516896,18.14688337456874,229.2500000000001,46.88310887006722,16.846073603673393
70.800000000001,151.66642484236905,18.154659170407673,229.26000000000005,46.88312497648418,16.846076264315084
70.900000000001,153.40828510514044,18.16292620245463,229.26580177568414,46.883141300295954,16.84607859669626
71.00000000000101,155.16055555493932,18.171539136716472,229.27592428439522,46.883157555309324,16.846080864142813
71.10000000000102,156.92523828779963,18.180433155459163,229.2800000000002,46.88317386579733,16.846082936579734
71.20000000000101,158.7031966051292,18.189652946037434,229.29999999999998,46.88319017737747,16.846084934404413
71.300000000001,160.49569048539848,18.19908279360503,229.29628111132553,46.8832065468519,16.846086771351853
71.40000000000101,162.302876568231,18.208672175106145,229.30000000000013,46.88322285207786,16.84608876854112
71.50000000000102,164.11924760444333,18.218304987625636,229.31,46.88323919543434,16.846090602876767
71.60000000000102,165.92816841876,18.228092760838116,229.31000000000012,46.88325546830245,16.84609243016358
71.70000000000101,167.71551599654939,18.23787578172872,229.3200000000001,46.8832719218367,16.846094269092966
71.80000000000102,169.49498479814636,18.247727242790976,229.32999999999996,46.88328826060736,16.8460960927274
71.90000000000103,171.27777582900723,18.257544632781748,229.32498462214423,46.88330449743702,16.846097916410372
72.00000000000102,173.06100305262123,18.267180767769545,229.34000000000012,46.88332106485132,16.846099766464967
72.10000000000102,174.8509597013822,18.27656695564047,229.3500000000001,46.88333747923605,16.84610169584721
72.20000000000103,176.65426955916564,18.28580101598117,229.36000000000013,46.88335388380622,16.846103605047286
72.30000000000103,178.4767130521332,18.29483897813134,229.37000000000012,46.883370360119045,16.846105436011904
72.40000000000103,180.32167064264397,18.303617424908037,229.3800000000001,46.883386544937295,16.84610725449373
72.50000000000102,182.18502425488487,18.31215234776973,229.39000000000004,46.883403206858084,16.846109104019142
72.60000000000103,184.05262473550695,18.32038447732463,229.3962680171406,46.88341954466954,16.846111104466953
72.70000000000104,185.8944173749711,18.328368397175986,229.40000000000012,46.883436029546615,16.846112936287994
72.80000000000103,187.72375165261698,18.336088736731465,229.4100000000001,46.883452523862935,16.84611493571963
72.90000000000103,189.5624998249153,18.343541339219463,229.4200000000001,46.88346888653793,16.846116771987127
73.00000000000104,191.39717980039117,18.350833598286737,229.43000000000012,46.88348532174663,16.846118598841333
73.10000000000105,193.22734779157565,18.357905725237693,229.44000000000005,46.88350179605653,16.84612059627232
73.20000000000104,195.0550491386944,18.364574520209032,229.44458569051602,46.883518187853575,16.84612240976151
73.30000000000103,196.88259603955913,18.37106057912471,229.46000000000012,46.88353471198697,16.846124264294847
73.40000000000104,198.71194604080156,18.377333397547755,229.4700000000001,46.88355114514058,16.84612626451406
73.50000000000105,200.54563165892827,18.383505261225718,229.4800000000001,46.883567682468026,16.846128101580135
73.60000000000105,202.38572434572924,18.389541118329504,229.49000000000004,46.883584165300796,16.846130099863412
73.70000000000104,204.231874335498,18.395275867938064,229.49372801875745,46.88360071199687,16.84613210453302
73.80000000000105,206.07998181111455,18.401020108461807,229.50408534902985,46.88361715244183,16.846134030488365
73.90000000000106,207.9192122383797,18.40671425606228,229.52,46.883633598998024,16.84613609323313
74.00000000000105,209.75537034663827,18.412083044922,229.52000000000012,46.883650160776405,16.84613809941098
74.10000000000105,211.59668258863783,18.41716727386057,229.53000000000014,46.88366667106411,16.846140100439747
74.20000000000105,213.4376290405692,18.422257774514446,229.54414387308537,46.883683142687815,16.846142097602115
74.30000000000106,215.278397302039,18.427094777886715,229.5499999999999,46.883699724448434,16.846144105778176
74.40000000000106,217.11950285763604,18.431914646621447,229.5400000000001,46.883716177765244,16.846146202219714
74.50000000000105,218.96127591560028,18.436557829071553,229.55000000000015,46.88373267315614,16.846148267315613
74.60000000000106,220.80353113889205,18.44108769643758,229.56381264456456,46.88374919789257,16.84615026978926
74.70000000000107,222.6468101114038,18.445581661378213,229.57999999999996,46.88376570628349,16.846152270628348
74.80000000000106,224.49077724461978,18.44985945695924,229.57506980802816,46.88378201163467,16.846154417830125
74.90000000000106,226.33436577032992,18.453953810854912,229.59000000000012,46.8837988795419,16.846156431060216
75.00000000000107,228.17934881017035,18.45784379882995,229.6000000000001,46.88381534325882,16.846158535318427
75.10000000000107,230.0255943507681,18.46155121101756,229.61000000000013,46.88383186993106,16.846160603659772
75.20000000000107,231.8722299872503,18.46521693497998,229.62,46.883848306956175,16.846162597362287
75.30000000000106,233.71968892787038,18.468801090390336,229.6200000000003,46.88386501735317,16.846164768401984
75.40000000000107,235.56716703449106,18.472112597545717,229.64615207814606,46.883881589478385,16.84616670506927
75.50000000000108,237.41475376749844,18.47535269235768,229.65,46.88389817681485,16.846168767681483
75.60000000000107,239.26291356001812,18.47837587282719,229.65000000000012,46.883914582531204,16.84617092491979
75.70000000000107,241.1113071994702,18.48117312304804,229.66000000000005,46.88393114056842,16.846173097390174
75.80000000000108,242.9592946577431,18.483751633531313,229.6663734202212,46.88394789557004,16.84617510622367
75.90000000000109,244.80722411799564,18.48588047142167,229.6700000000001,46.88396435513813,16.846177268847143
76.00000000000108,246.6557348886176,18.487601597698827,229.68000000000006,46.88398093143481,16.846179426476812
76.10000000000107,248.50429119891663,18.489151286507468,229.68594276249206,46.883997490460395,16.84618159904604
76.20000000000108,250.3526212753781,18.49058426482676,229.69609064355043,46.88401401510726,16.846183768177394
76.30000000000109,252.20121034641105,18.49176023066487,229.7000000000001,46.88403061169591,16.846186105003248
76.40000000000109,254.04993668596714,18.49271614767751,229.71000000000012,46.884046970614826,16.846188160789634
76.50000000000108,255.89849780591194,18.493556417166918,229.7200000000001,46.88406367817046,16.84619053563409
76.60000000000109,257.74652672419757,18.494305134453874,229.7300000000001,46.88408039484799,16.84619271230293
76.7000000000011,259.5945076818118,18.494820503309164,229.74000000000012,46.88409678104922,16.846194928104925
76.80000000000109,261.44341921439513,18.495217114215,229.7500000000001,46.884113364922506,16.846197103158918
76.90000000000109,263.29243352076486,18.495445609832775,229.76,46.884130060797254,16.846199378826114
77.0000000000011,265.14103351788094,18.49547886195934,229.7600000000001,46.88414655941651,16.846201605941648
77.1000000000011,266.989453192221,18.495326450640253,229.77,46.88416296123948,16.846203692247894
77.2000000000011,268.8379784039887,18.495173304512107,229.77000000000012,46.88417977828055,16.84620610499413
77.30000000000109,270.6862057374217,18.494964283500284,229.78000000000006,46.88419620557029,16.846208103890365
77.4000000000011,272.5350304539909,18.49453788437517,229.78595430229407,46.88421265905038,16.84621033333333
77.50000000000111,274.3842574106602,18.494004764232475,229.7900000000001,46.88422931089887,16.84621252884644
77.6000000000011,276.23272261362763,18.49343139831104,229.8,46.88424584236478,16.846214767569812
77.7000000000011,278.0808193853811,18.492822674317726,229.80000000000007,46.88426245633626,16.84621677292625
77.8000000000011,279.9292636506285,18.492197947862653,229.80630308154846,46.88427905051359,16.846218938384695
77.90000000000111,281.7785272318584,18.491497392798458,229.8200000000001,46.88429555152571,16.846221105152573
78.00000000000111,283.6275425627246,18.490758370084194,229.83000000000013,46.8843121057429,16.846223187815248
78.1000000000011,285.47590946185926,18.48995660245074,229.84000000000012,46.88432871211536,16.846225437878207
78.20000000000111,287.3245974137732,18.489043819511554,229.85000000000022,46.88434543467634,16.846227603852924
78.30000000000112,289.1737042566104,18.48813143676145,229.87000000000006,46.88436179848548,16.846229763181885
78.40000000000111,291.02217353850295,18.487118242689718,229.8737987973657,46.88437843018039,16.846231770020044
78.50000000000111,292.8704659655446,18.485998530458993,229.88370280735722,46.88439504953211,16.846233938286538
78.60000000000112,294.7187510707703,18.484858834176265,229.8900000000001,46.88441154901264,16.84623610490126
78.70000000000113,296.56744861676844,18.483708564679436,229.90000000000012,46.88442794043397,16.846238260710066
78.80000000000112,298.4161836239994,18.48256256886138,229.91,46.88444463108698,16.846240263108694
78.90000000000111,300.2634620949875,18.481186579632478,229.91,46.88446125969103,16.846242539190598
79.00000000000112,302.1104732674283,18.479732917561574,229.9100000000001,46.88447789408739,16.846244606075405
79.10000000000113,303.9581276501336,18.478368919743552,229.9200000000001,46.88449424488054,16.846246757821387
79.20000000000113,305.80549507641115,18.477070525086337,229.93000000000023,46.884510830698034,16.846248766403132
79.30000000000112,307.6530316841566,18.475648785409675,229.95000000000007,46.88452750276881,16.846250867220427
79.40000000000113,309.501298774101,18.47433716445069,229.9564083677077,46.88454406806129,16.84625294013946
79.50000000000114,311.3496662034046,18.472929056852387,229.96000000000012,46.88456061827246,16.84625509516058
79.60000000000113,313.1978704570321,18.47151990829225,229.97000000000003,46.88457707204459,16.84625701440892
79.70000000000113,315.04733271886863,18.47001682292352,229.97350502137817,46.8845937491631,16.84625927491631
79.80000000000113,316.897231774518,18.468470106543432,229.97538372824505,46.884610230621384,16.84626117945761
79.90000000000114,318.7457018919142,18.46692407709357,229.99373461538468,46.88462687756411,16.84626343775641
80.00000000000114,320.59390779966594,18.46544599378308,230.0,46.88464343733862,16.846265520801055
80.10000000000113,322.44177757757285,18.464168902394977,230.0000000000001,46.884660051861154,16.846267605186114
80.20000000000114,324.28915694156836,18.462909031685953,230.01000000000005,46.884676519970505,16.846269537327434
80.30000000000115,326.13615148258293,18.46163214705203,230.0138007975694,46.8846930332004,16.846271769986707
80.40000000000114,327.9824369408221,18.460443924957065,230.02000000000012,46.88470969481747,16.84627387229683
80.50000000000114,329.8284655904354,18.459351038009622,230.03000000000023,46.8847261467684,16.846275931343506
80.60000000000115,331.67487635641993,18.45829242306142,230.05000000000013,46.884742658993424,16.846278099232677
80.70000000000115,333.5214820143268,18.457261267118323,230.06000000000012,46.88475941398016,16.84628010155335
80.80000000000115,335.3665788101756,18.45629096980154,230.07,46.88477587923539,16.846282271256875
80.90000000000114,337.210570279166,18.45529722187561,230.0700000000001,46.88479235090014,16.84628437018003
81.00000000000115,339.05546143111445,18.45455606490141,230.08000000000007,46.8848088716184,16.846286437161847
81.10000000000116,340.90027257345866,18.454055225903883,230.08478075106825,46.884825130125186,16.846288579679182
81.20000000000115,342.74386669237936,18.453669078321116,230.1000000000001,46.884841949893705,16.846290772210413
81.30000000000115,344.58814921363125,18.453311057528005,230.11,46.884858485163114,16.84629286369929
81.40000000000116,346.43353981749067,18.45313105577207,230.11000000000013,46.88487500903203,16.84629493423654
81.50000000000117,348.2793258265862,18.453095033647088,230.12000000000003,46.88489152554482,16.846297102554484
81.60000000000116,350.1247979391093,18.453099891721305,230.12354813888638,46.884908075310186,16.84629921506204
81.70000000000115,351.97011501493427,18.453143158632457,230.13426573426585,46.88492462237762,16.846301262237766
81.80000000000116,353.81667994541357,18.45325634237461,230.15000000000006,46.88494125026001,16.846303441692665
81.90000000000117,355.66373267508624,18.453406317070705,230.15370620198624,46.884957715633,16.8463055431266
82.00000000000117,357.5105953903918,18.453601481998668,230.16347859846653,46.88497425356693,16.846307608690026
82.10000000000116,359.35674797043936,18.453890607440805,230.1700000000001,46.884990594237,16.8463097594237
82.20000000000117,361.2023482359661,18.45434982405811,230.18000000000012,46.885007321654136,16.846311765498747
82.30000000000118,363.0480315283348,18.454854933248107,230.19,46.885023921381816,16.84631394213818
82.40000000000117,364.89355722172485,18.455314977770396,230.19,46.88504041251166,16.846316049168994
82.50000000000117,366.73877813801806,18.45591890011895,230.1900000000001,46.885057044794685,16.84631810447947
